 variables= "Ts" , "Us"
 zone t="Us"
   8.2031249999780839E-003   6.2354180528320632E-002
   1.6406249999956168E-002  -9.1701366028120162E-003
   2.4609374999934253E-002   8.5535083984241006E-002
   3.2812499999912335E-002   1.0218943474340489E-003
   4.1015624999890421E-002  0.12206142338751080     
   4.9218749999868507E-002   3.0753499544158267E-002
   5.7421874999846585E-002  0.11514209133657381     
   6.5624999999824671E-002   4.9280320054655359E-002
   7.3828124999802763E-002  0.10369395676999156     
   8.2031249999780842E-002   9.3562651919515738E-002
   9.0234374999758921E-002  0.10964592242598348     
   9.8437499999737013E-002  0.11586813978666369     
  0.10664062499971509       0.12855282270325930     
  0.11484374999969317       0.15434055367901447     
  0.12304687499967126       0.13016792181957970     
  0.13124999999964934       0.18806037995763622     
  0.13945312499962742       0.15759805880594194     
  0.14765624999960553       0.20281761216707087     
  0.15585937499958361       0.15216079048893727     
  0.16406249999956168       0.20739982781334351     
  0.17226562499953976       0.17442173825199245     
  0.18046874999951784       0.21227018606314177     
  0.18867187499949595       0.18773895995173337     
  0.19687499999947403       0.19227337204430972     
  0.20507812499945210       0.21394851810055646     
  0.21328124999943018       0.22178666476784198     
  0.22148437499940826       0.23754876706172767     
  0.22968749999938634       0.21946533021176298     
  0.23789062499936445       0.25234050924221318     
  0.24609374999934253       0.24713791926666626     
  0.25429687499932063       0.26776745198946811     
  0.26249999999929868       0.25401881800629933     
  0.27070312499927679       0.26047623224094124     
  0.27890624999925484       0.25604831651250520     
  0.28710937499923295       0.27069075805606724     
  0.29531249999921105       0.26396002201623342     
  0.30351562499918910       0.26429947082049610     
  0.31171874999916721       0.27278012926197281     
  0.31992187499914526       0.27546173947365638     
  0.32812499999912337       0.28993583486429120     
  0.33632812499910147       0.28688671724010556     
  0.34453124999907953       0.30726430387389847     
  0.35273437499905763       0.29456341096429378     
  0.36093749999903568       0.31468948534184404     
  0.36914062499901379       0.30393001127587393     
  0.37734374999899190       0.31420797076572465     
  0.38554687499896995       0.30983776820797199     
  0.39374999999894805       0.30993443454126279     
  0.40195312499892610       0.30605288465476210     
  0.41015624999890421       0.30828819070849750     
  0.41835937499888232       0.31862513508941742     
  0.42656249999886037       0.31550045307563956     
  0.43476562499883847       0.32307788938096099     
  0.44296874999881652       0.32265319309235413     
  0.45117187499879463       0.33499208486581550     
  0.45937499999877268       0.33765218207247977     
  0.46757812499875079       0.34413479905534061     
  0.47578124999872889       0.33458132871876800     
  0.48398437499870695       0.33895448939652595     
  0.49218749999868505       0.33947843159945806     
  0.50039062499866316       0.34153642144043073     
  0.50859374999864126       0.33605018302957534     
  0.51679687499861926       0.33386404960616267     
  0.52499999999859737       0.33602621138166094     
  0.53320312499857547       0.34075644235119534     
  0.54140624999855358       0.34897124865660650     
  0.54960937499853169       0.34595821308707692     
  0.55781249999850968       0.35000886669974018     
  0.56601562499848779       0.35414079703317214     
  0.57421874999846589       0.36059295138736769     
  0.58242187499844400       0.35925804426472141     
  0.59062499999842211       0.35678202266189979     
  0.59882812499840010       0.35136928009396290     
  0.60703124999837821       0.35207730790385344     
  0.61523437499835631       0.35391480247362272     
  0.62343749999833442       0.35252884660437872     
  0.63164062499831253       0.34984809257788757     
  0.63984374999829052       0.35104251000390990     
  0.64804687499826863       0.35610180171719608     
  0.65624999999824674       0.36123187761439024     
  0.66445312499822484       0.36561115231790764     
  0.67265624999820295       0.36295188319104105     
  0.68085937499818094       0.36417953297287453     
  0.68906249999815905       0.36483577006926549     
  0.69726562499813716       0.36635797322905178     
  0.70546874999811526       0.36339752676413029     
  0.71367187499809337       0.35954468296883968     
  0.72187499999807136       0.35515857369503456     
  0.73007812499804947       0.35620677016620145     
  0.73828124999802758       0.35922989341360606     
  0.74648437499800568       0.36059255109640675     
  0.75468749999798379       0.36157852325442386     
  0.76289062499796179       0.36299693237039699     
  0.77109374999793989       0.36519791807495477     
  0.77929687499791800       0.36852786556854472     
  0.78749999999789611       0.36964304886950794     
  0.79570312499787421       0.36717755116561213     
  0.80390624999785221       0.36310667933771312     
  0.81210937499783031       0.35991776699665640     
  0.82031249999780842       0.36026297818057218     
  0.82851562499778653       0.36006665068350369     
  0.83671874999776463       0.35851228810485891     
  0.84492187499774263       0.35725407435984413     
  0.85312499999772073       0.35911456451650403     
  0.86132812499769884       0.36242400250298995     
  0.86953124999767695       0.36592685719262430     
  0.87773437499765494       0.36791249443443902     
  0.88593749999763305       0.36586472721354180     
  0.89414062499761116       0.36465129148324799     
  0.90234374999758926       0.36418511823073901     
  0.91054687499756737       0.36315041209389237     
  0.91874999999754536       0.36102215938552951     
  0.92695312499752347       0.35841149369671632     
  0.93515624999750158       0.35606643959659900     
  0.94335937499747968       0.35655754650976429     
  0.95156249999745779       0.35898274818986003     
  0.95976562499743578       0.36181898615151825     
  0.96796874999741389       0.36351403141750949     
  0.97617187499739200       0.36398157391939145     
  0.98437499999737010       0.36390162101419937     
  0.99257812499734821       0.36441626955579010     
   1.0007812499973263       0.36402617455231556     
   1.0089843749973044       0.36265464365918365     
   1.0171874999972825       0.35975280793769482     
   1.0253906249972604       0.35692191090826819     
   1.0335937499972385       0.35489742118822709     
   1.0417968749972166       0.35625800051201706     
   1.0499999999971947       0.35877982975775929     
   1.0582031249971728       0.35968164886536380     
   1.0664062499971509       0.36063089282227617     
   1.0746093749971291       0.36193722918913063     
   1.0828124999971072       0.36274228578336742     
   1.0910156249970853       0.36338139657648505     
   1.0992187499970634       0.36263613658160959     
   1.1074218749970413       0.36019851997563918     
   1.1156249999970194       0.35757932380176649     
   1.1238281249969975       0.35551181433272561     
   1.1320312499969756       0.35464032943782658     
   1.1402343749969537       0.35491350037405828     
   1.1484374999969318       0.35665566224562106     
   1.1566406249969099       0.35834293829416647     
   1.1648437499968880       0.35901449490572440     
   1.1730468749968661       0.36015038707050206     
   1.1812499999968442       0.36092354389932124     
   1.1894531249968221       0.36138783481912018     
   1.1976562499968002       0.36083977637357062     
   1.2058593749967783       0.35876097642202703     
   1.2140624999967564       0.35588677611394265     
   1.2222656249967345       0.35362584449218620     
   1.2304687499967126       0.35363988361468990     
   1.2386718749966907       0.35407407739074825     
