 variables= "Ts" , "Ys"
 zone t="Ys"
   8.2031249999780839E-003   1.0066286369049686     
   1.6406249999956168E-002   1.0070216049361067     
   2.4609374999934253E-002   1.0073899840679259     
   3.2812499999912335E-002   1.0076798525287227     
   4.1015624999890421E-002   1.0078784860536105     
   4.9218749999868507E-002   1.0084992038194893     
   5.7421874999846585E-002   1.0092815117648841     
   6.5624999999824671E-002   1.0100764289960391     
   7.3828124999802763E-002   1.0104946257940104     
   8.2031249999780842E-002   1.0111044657075590     
   9.0234374999758921E-002   1.0123641575252464     
   9.8437499999737013E-002   1.0135025937727673     
  0.10664062499971509        1.0148144453290302     
  0.11484374999969317        1.0156948881767365     
  0.12304687499967126        1.0172005779173117     
  0.13124999999964934        1.0188994619348468     
  0.13945312499962742        1.0203442606594364     
  0.14765624999960553        1.0220531088061073     
  0.15585937499958361        1.0231540031844322     
  0.16406249999956168        1.0247085492206121     
  0.17226562499953976        1.0269395692040337     
  0.18046874999951784        1.0290573238852549     
  0.18867187499949595        1.0307987634601115     
  0.19687499999947403        1.0326953747984422     
  0.20507812499945210        1.0338297607156499     
  0.21328124999943018        1.0362793649191628     
  0.22148437499940826        1.0380221834474492     
  0.22968749999938634        1.0401971057862167     
  0.23789062499936445        1.0424718457223285     
  0.24609374999934253        1.0451953747984271     
  0.25429687499932063        1.0470647521379437     
  0.26249999999929868        1.0493262728697035     
  0.27070312499927679        1.0514961630434267     
  0.27890624999925484        1.0542326658674748     
  0.28710937499923295        1.0571085506647089     
  0.29531249999921105        1.0589935387651721     
  0.30351562499918910        1.0613514319786801     
  0.31171874999916721        1.0639068725077294     
  0.31992187499914526        1.0662823705156959     
  0.32812499999912337        1.0697781816348872     
  0.33632812499910147        1.0719440298485079     
  0.34453124999907953        1.0749028884439731     
  0.35273437499905763        1.0766642601053051     
  0.36093749999903568        1.0799298925991867     
  0.36914062499901379        1.0831986975519377     
  0.37734374999899190        1.0863241588669508     
  0.38554687499896995        1.0886027949052461     
  0.39374999999894805        1.0909713930325706     
  0.40195312499892610        1.0945001987258816     
  0.41015624999890421        1.0971819085464471     
  0.41835937499888232        1.0997662156762085     
  0.42656249999886037        1.1024676294798059     
  0.43476562499883847        1.1058417960949041     
  0.44296874999881652        1.1087997017869955     
  0.45117187499879463        1.1114463220653235     
  0.45937499999877268        1.1146140254805048     
  0.46757812499875079        1.1175477897229327     
  0.47578124999872889        1.1210647228270478     
  0.48398437499870695        1.1245861503258154     
  0.49218749999868505        1.1269118962410085     
  0.50039062499866316        1.1295264623932584     
  0.50859374999864126        1.1339727968944686     
  0.51679687499861926        1.1365161691519381     
  0.52499999999859737        1.1395849890698320     
  0.53320312499857547        1.1424255626346296     
  0.54140624999855358        1.1455829028389501     
  0.54960937499853169        1.1488175675652681     
  0.55781249999850968        1.1524646836427441     
  0.56601562499848779        1.1548600039833481     
  0.57421874999846589        1.1584820540839948     
  0.58242187499844400        1.1623221393011736     
  0.59062499999842211        1.1650713362474405     
  0.59882812499840010        1.1675383160804873     
  0.60703124999837821        1.1720485074603677     
  0.61523437499835631        1.1748136182879376     
  0.62343749999833442        1.1779436605700129     
  0.63164062499831253        1.1808066845961986     
  0.63984374999829052        1.1842967196795811     
  0.64804687499826863        1.1877275213821925     
  0.65624999999824674        1.1914584992014865     
  0.66445312499822484        1.1934437860960498     
  0.67265624999820295        1.1980394108256840     
  0.68085937499818094        1.2009432789795607     
  0.68906249999815905        1.2041028827014313     
  0.69726562499813716        1.2077078349258783     
  0.70546874999811526        1.2107857285008321     
  0.71367187499809337        1.2142677897014804     
  0.72187499999807136        1.2176453025454106     
  0.73007812499804947        1.2199284009522919     
  0.73828124999802758        1.2234990059618494     
  0.74648437499800568        1.2278818407936516     
  0.75468749999798379        1.2302035692957012     
  0.76289062499796179        1.2333424562078188     
  0.77109374999793989        1.2372015519275874     
  0.77929687499791800        1.2400119142152544     
  0.78749999999789611        1.2445844958126853     
  0.79570312499787421        1.2471100278527703     
  0.80390624999785221        1.2502355216160199     
  0.81210937499783031        1.2546053941058912     
  0.82031249999780842        1.2567045906176408     
  0.82851562499778653        1.2596086159008386     
  0.83671874999776463        1.2649074810958931     
  0.84492187499774263        1.2670338267410968     
  0.85312499999772073        1.2690873685231030     
  0.86132812499769884        1.2745046794081905     
  0.86953124999767695        1.2767667625447103     
  0.87773437499765494        1.2795116877947423     
  0.88593749999763305        1.2843251594872240     
  0.89414062499761116        1.2870831679213703     
  0.90234374999758926        1.2893062153578436     
  0.91054687499756737        1.2943264261554068     
  0.91874999999754536        1.2968433465715659     
  0.92695312499752347        1.2993861386114429     
  0.93515624999750158        1.3038532155593110     
  0.94335937499747968        1.3071763858509458     
  0.95156249999745779        1.3090324578766654     
  0.95976562499743578        1.3132978459376166     
  0.96796874999741389        1.3171201053444195     
  0.97617187499739200        1.3194492660162178     
  0.98437499999737010        1.3231125992039179     
  0.99257812499734821        1.3265773809499450     
   1.0007812499973263        1.3301280778371176     
   1.0089843749973044        1.3330456487160176     
