 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.95500000001041041       0.74500000002481359       0.96938373055154181       -3.2174930769411263E-003  -6.0569910761230833E-002
  0.96500000000835762       0.74500000002481359       0.96942675572642401       -2.8045961708436412E-003  -5.9485851006643026E-002
  0.97500000000615605       0.74500000002481359       0.96944652044495117       -1.9681003881158138E-003  -5.2970020442098607E-002
  0.98500000000380239       0.74500000002481359       0.96948345777064837       -9.2868214693414292E-004  -3.9526533815062888E-002
  0.99500000000129363       0.74500000002481359       0.96941918023536966       -1.6851908026342867E-004  -1.4352465179022065E-002
   4.9999999987063648E-003  0.75500000002514644       0.96950954996034799        4.2985575002572197E-005   1.2854923060269677E-003
   1.4999999996197569E-002  0.75500000002514644       0.96953523994756263        2.5386753788523349E-004   4.0402447414065257E-003
   2.4999999993843950E-002  0.75500000002514644       0.96952911291332555        6.4469080550119174E-004   6.4127587823132742E-003
   3.4999999991642328E-002  0.75500000002514644       0.96953596939469811        1.1607955365605617E-003   8.8361661990156316E-003
   4.4999999989589576E-002  0.75500000002514644       0.96953669314434066        1.7924229796803996E-003   1.1312983139838388E-002
   5.4999999987682388E-002  0.75500000002514644       0.96953832241733673        2.5135696131658764E-003   1.3783680405230437E-002
   6.4999999985917586E-002  0.75500000002514644       0.96953715349249014        3.3031004540782340E-003   1.6178863245919314E-002
   7.4999999984291993E-002  0.75500000002514644       0.96953419340984948        4.1368832097267777E-003   1.8438716739153080E-002
   8.4999999982802388E-002  0.75500000002514644       0.96952853171517261        4.9935840174594841E-003   2.0515941614206237E-002
   9.4999999981445551E-002  0.75500000002514644       0.96952011885553613        5.8545387934013250E-003   2.2378411279519443E-002
  0.10499999998021832       0.75500000002514644       0.96950858245521332        6.7054036502265926E-003   2.4008343525862327E-002
  0.11499999997911757       0.75500000002514644       0.96949372466781725        7.5361041490837298E-003   2.5400465975394051E-002
  0.12499999997813997       0.75500000002514644       0.96947531109069207        8.3405930732442530E-003   2.6558994806368273E-002
  0.13499999997728235       0.75500000002514644       0.96945316447027485        9.1159952299627502E-003   2.7494462943081121E-002
  0.14499999997654156       0.75500000002514644       0.96942713338844422        9.8616298439768661E-003   2.8220803244800287E-002
  0.15499999997591435       0.75500000002514644       0.96939711717024102        1.0578016963119070E-002   2.8753111609664785E-002
  0.16499999997539755       0.75500000002514644       0.96936306786598103        1.1266071292609221E-002   2.9106192663114608E-002
  0.17499999997498800       0.75500000002514644       0.96932500087732243        1.1926544460634885E-002   2.9293845832817807E-002
  0.18499999997468239       0.75500000002514644       0.96928299891339076        1.2559734817618138E-002   2.9328715481153674E-002
  0.19499999997447759       0.75500000002514644       0.96923721457217116        1.3165421283941077E-002   2.9222493649852889E-002
  0.20499999997437041       0.75500000002514644       0.96918786864935402        1.3742956650112974E-002   2.8986275341466309E-002
  0.21499999997435759       0.75500000002514644       0.96913524537798967        1.4291448565812345E-002   2.8630915594137316E-002
  0.22499999997443595       0.75500000002514644       0.96907968452740789        1.4809967079051340E-002   2.8167295657559550E-002
  0.23499999997460236       0.75500000002514644       0.96902157121697186        1.5297734074404759E-002   2.7606459110719034E-002
  0.24499999997485356       0.75500000002514644       0.96896132415765290        1.5754268274607283E-002   2.6959618320062547E-002
  0.25499999997518635       0.75500000002514644       0.96889938322790581        1.6179475000621953E-002   2.6238055815375329E-002
  0.26499999997559753       0.75500000002514644       0.96883619721030056        1.6573681333288268E-002   2.5452955800633382E-002
  0.27499999997608393       0.75500000002514644       0.96877221243603884        1.6937624385669835E-002   2.4615201949275120E-002
  0.28499999997664238       0.75500000002514644       0.96870786291073707        1.7272403850417777E-002   2.3735172675545920E-002
  0.29499999997726956       0.75500000002514644       0.96864356230304027        1.7579410802742567E-002   2.2822557385172592E-002
  0.30499999997796234       0.75500000002514644       0.96857969797358645        1.7860243891527527E-002   2.1886208967616165E-002
  0.31499999997871758       0.75500000002514644       0.96851662703907726        1.8116622299320140E-002   2.0934040307803596E-002
  0.32499999997953199       0.75500000002514644       0.96845467431739818        1.8350302738528591E-002   1.9972966508332888E-002
  0.33499999998040242       0.75500000002514644       0.96839413189536283        1.8563005619555362E-002   1.9008890023971207E-002
  0.34499999998132558       0.75500000002514644       0.96833526000103953        1.8756353577839856E-002   1.8046722955243691E-002
  0.35499999998229836       0.75500000002514644       0.96827828884345735        1.8931823884566466E-002   1.7090439124990399E-002
  0.36499999998331756       0.75500000002514644       0.96822342109551673        1.9090714932595922E-002   1.6143148009357094E-002
  0.37499999998437994       0.75500000002514644       0.96817083473162768        1.9234125988798267E-002   1.5207182839838950E-002
  0.38499999998548240       0.75500000002514644       0.96812068598064704        1.9362948715972515E-002   1.4284195979676504E-002
  0.39499999998662161       0.75500000002514644       0.96807311220900949        1.9477868556181308E-002   1.3375255783126752E-002
  0.40499999998779440       0.75500000002514644       0.96802823460237186        1.9579373887927954E-002   1.2480940388070403E-002
  0.41499999998899761       0.75500000002514644       0.96798616056230802        1.9667770873525905E-002   1.1601425132885344E-002
  0.42499999999022797       0.75500000002514644       0.96794698577514149        1.9743202051723280E-002   1.0736561431234880E-002
  0.43499999999148242       0.75500000002514644       0.96791079594183138        1.9805666959030112E-002   9.8859459243601042E-003
  0.44499999999275763       0.75500000002514644       0.96787766818099652        1.9855043341828374E-002   9.0489795314078608E-003
  0.45499999999405039       0.75500000002514644       0.96784767213243961        1.9891107817934735E-002   8.2249166296728439E-003
  0.46499999999535757       0.75500000002514644       0.96782087079710266        1.9913555136159253E-002   7.4129050303895850E-003
  0.47499999999667597       0.75500000002514644       0.96779732115259043        1.9922015448291041E-002   6.6120176941864370E-003
  0.48499999999800242       0.75500000002514644       0.96777707458259332        1.9916069239231608E-002   5.8212772809781840E-003
  0.49499999999933364       0.75500000002514644       0.96776017715492191        1.9895259752658649E-002   5.0396746805657835E-003
  0.50500000000066636       0.75500000002514644       0.96774666977749446        1.9859102900966784E-002   4.2661826496583066E-003
  0.51500000000199753       0.75500000002514644       0.96773658825529707        1.9807094761784497E-002   3.4997656122893392E-003
  0.52500000000332392       0.75500000002514644       0.96772996326471217        1.9738716843636241E-002   2.7393865834355329E-003
  0.53500000000464243       0.75500000002514644       0.96772682025509571        1.9653439355948047E-002   1.9840120654922903E-003
  0.54500000000594961       0.75500000002514644       0.96772717928140028        1.9550722749568979E-002   1.2326156554294280E-003
  0.55500000000724237       0.75500000002514644       0.96773105476611021        1.9430017809126614E-002   4.8418099458156111E-004
  0.56500000000851758       0.75500000002514644       0.96773845518391211        1.9290764583126781E-002  -2.6229540231764134E-004
  0.57500000000977192       0.75500000002514644       0.96774938265835586        1.9132390436314761E-002  -1.0078009850116741E-003
  0.58500000001100239       0.75500000002514644       0.96776383245630571        1.8954307505276206E-002  -1.7533032887978829E-003
  0.59500000001220565       0.75500000002514644       0.96778179236323048        1.8755909835766464E-002  -2.4997450142065290E-003
  0.60500000001337839       0.75500000002514644       0.96780324192038658        1.8536570481584934E-002  -3.2480377919696527E-003
  0.61500000001451771       0.75500000002514644       0.96782815150377044        1.8295638852594082E-002  -3.9990544083621498E-003
  0.62500000001562006       0.75500000002514644       0.96785648122453993        1.8032438616474376E-002  -4.7536193188182944E-003
  0.63500000001668244       0.75500000002514644       0.96788817963167295        1.7746266488191505E-002  -5.5124973456189023E-003
  0.64500000001770164       0.75500000002514644       0.96792318220037854        1.7436392286555913E-002  -6.2763805539100062E-003
  0.65500000001867442       0.75500000002514644       0.96796140959479149        1.7102060702558704E-002  -7.0458734515982798E-003
  0.66500000001959758       0.75500000002514644       0.96800276570163057        1.6742495312713924E-002  -7.8214768939809231E-003
  0.67500000002046801       0.75500000002514644       0.96804713544391485        1.6356905483767562E-002  -8.6035714357425661E-003
  0.68500000002128247       0.75500000002514644       0.96809438240191314        1.5944496949776225E-002  -9.3924014166778588E-003
  0.69500000002203766       0.75500000002514644       0.96814434629389023        1.5504486987847621E-002  -1.0188061862620694E-002
  0.70500000002273044       0.75500000002514644       0.96819684040356957        1.5036125251897669E-002  -1.0990491412275594E-002
  0.71500000002335762       0.75500000002514644       0.96825164908589156        1.4538721405182567E-002  -1.1799476037595819E-002
  0.72500000002391607       0.75500000002514644       0.96830852553817093        1.4011680662249591E-002  -1.2614670410975823E-002
  0.73500000002440236       0.75500000002514644       0.96836719008904681        1.3454548126939211E-002  -1.3435646493426653E-002
  0.74500000002481359       0.75500000002514644       0.96842732932962294        1.2867062291465187E-002  -1.4261982391116394E-002
  0.75500000002514644       0.75500000002514644       0.96848859648314811        1.2249217120260088E-002  -1.5093408907526416E-002
  0.76500000002539759       0.75500000002514644       0.96855061347359339        1.1601330644883476E-002  -1.5930036756133820E-002
  0.77500000002556402       0.75500000002514644       0.96861297519231548        1.0924115780009711E-002  -1.6772694579550836E-002
  0.78500000002564241       0.75500000002514644       0.96867525646840424        1.0218745931327638E-002  -1.7623417634110225E-002
  0.79500000002562965       0.75500000002514644       0.96873702216682522        9.4869035788315952E-003  -1.8486140763929255E-002
  0.80500000002552241       0.75500000002514644       0.96879784069753094        8.7307940107308902E-003  -1.9367668956761733E-002
  0.81500000002531758       0.75500000002514644       0.96885730075347509        7.9530982723432821E-003  -2.0279025600313569E-002
  0.82500000002501195       0.75500000002514644       0.96891503067763673        7.1568298274328080E-003  -2.1237309254352705E-002
  0.83500000002460251       0.75500000002514644       0.96897071810509250        6.3450502587318507E-003  -2.2268211535354913E-002
  0.84500000002408560       0.75500000002514644       0.96902412747379296        5.5204003542167106E-003  -2.3409327058700947E-002
  0.85500000002345844       0.75500000002514644       0.96907510688876841        4.6844267173967854E-003  -2.4714259674697439E-002
  0.86500000002271760       0.75500000002514644       0.96912358414774658        3.8367744568967659E-003  -2.6257182997279551E-002
  0.87500000002186007       0.75500000002514644       0.96916952787570332        2.9744904995974335E-003  -2.8136782499630527E-002
  0.88500000002088242       0.75500000002514644       0.96921291784003261        2.0920610372747199E-003  -3.0477103872232542E-002
  0.89500000001978175       0.75500000002514644       0.96925364244183898        1.1832134714411515E-003  -3.3420412691749640E-002
  0.90500000001855452       0.75500000002514644       0.96929163268195639        2.4621321227214529E-004  -3.7103423259265661E-002
  0.91500000001719761       0.75500000002514644       0.96932673567416339       -7.0616838730063142E-004  -4.1603760500969908E-002
  0.92500000001570792       0.75500000002514644       0.96935981919951331       -1.6312754259289884E-003  -4.6841860941026874E-002
  0.93500000001408234       0.75500000002514644       0.96939164412214829       -2.4424374568154422E-003  -5.2432998666562723E-002
  0.94500000001231754       0.75500000002514644       0.96942663966225084       -3.0037618349485935E-003  -5.7521222945831028E-002
  0.95500000001041041       0.75500000002514644       0.96946244773318013       -3.1630085473624663E-003  -6.0690236718918884E-002
  0.96500000000835762       0.75500000002514644       0.96950669190509497       -2.8100682418596293E-003  -6.0110311657537073E-002
  0.97500000000615605       0.75500000002514644       0.96952810855668770       -1.9996018259142304E-003  -5.3951637704382181E-002
  0.98500000000380239       0.75500000002514644       0.96956773676339758       -9.5160997643049469E-004  -4.0516577635033649E-002
  0.99500000000129363       0.75500000002514644       0.96950023376174099       -1.7352452403443308E-004  -1.4771687154285472E-002
   4.9999999987063648E-003  0.76500000002539759       0.96952014449558244        3.9957418622075749E-005   1.1818781999534957E-003
   1.4999999996197569E-002  0.76500000002539759       0.96954394493844676        2.3715086503006764E-004   3.7394569341465287E-003
   2.4999999993843950E-002  0.76500000002539759       0.96953852778348804        6.0514742181723121E-004   5.9695564447575060E-003
   3.4999999991642328E-002  0.76500000002539759       0.96954525615054576        1.0956968110617524E-003   8.2715078484929001E-003
   4.4999999989589576E-002  0.76500000002539759       0.96954659299066692        1.7018444928333359E-003   1.0645287932890202E-002
   5.4999999987682388E-002  0.76500000002539759       0.96954901218611478        2.4011565325928476E-003   1.3033903840140344E-002
   6.4999999985917586E-002  0.76500000002539759       0.96954915429032507        3.1749469431606855E-003   1.5369344896314635E-002
   7.4999999984291993E-002  0.76500000002539759       0.96954791949303532        4.0009872327552857E-003   1.7591588462611739E-002
   8.4999999982802388E-002  0.76500000002539759       0.96954444807894924        4.8588333930400787E-003   1.9651298903392629E-002
   9.4999999981445551E-002  0.76500000002539759       0.96953863140188112        5.7298730101659244E-003   2.1513025385363635E-002
  0.10499999998021832       0.76500000002539759       0.96953005490607647        6.5990570155810956E-003   2.3154942961936782E-002
  0.11499999997911757       0.76500000002539759       0.96951844869394077        7.4551201729309013E-003   2.4567691580922476E-002
  0.12499999997813997       0.76500000002539759       0.96950350671624086        8.2905946373956711E-003   2.5751885268174186E-002
  0.13499999997728235       0.76500000002539759       0.96948497511505161        9.1012037147567386E-003   2.6715289265344801E-002
  0.14499999997654156       0.76500000002539759       0.96946262903886937        9.8850579236677630E-003   2.7470026520354320E-002
  0.15499999997591435       0.76500000002539759       0.96943629763127137        1.0641756074633704E-002   2.8030277035404831E-002
  0.16499999997539755       0.76500000002539759       0.96940586800871653        1.1371594189235891E-002   2.8410631459738944E-002
  0.17499999997498800       0.76500000002539759       0.96937129610079253        1.2074965384395158E-002   2.8625129464757738E-002
  0.18499999997468239       0.76500000002539759       0.96933261118732572        1.2751994424092299E-002   2.8686867172768946E-002
  0.19499999997447759       0.76500000002539759       0.96928991883713089        1.3402388109006238E-002   2.8608003384042097E-002
  0.20499999997437041       0.76500000002539759       0.96924339973860163        1.4025454709264236E-002   2.8399983130388270E-002
  0.21499999997435759       0.76500000002539759       0.96919330544128723        1.4620230918226257E-002   2.8073828265687512E-002
  0.22499999997443595       0.76500000002539759       0.96913995091292704        1.5185658171607917E-002   2.7640391086621818E-002
  0.23499999997460236       0.76500000002539759       0.96908370464751403        1.5720761595141929E-002   2.7110515400989216E-002
  0.24499999997485356       0.76500000002539759       0.96902497697152845        1.6224800337955848E-002   2.6495088888592516E-002
  0.25499999997518635       0.76500000002539759       0.96896420740385936        1.6697372758226255E-002   2.5804997620112236E-002
  0.26499999997559753       0.76500000002539759       0.96890185188743527        1.7138471861118436E-002   2.5051008228287416E-002
  0.27499999997608393       0.76500000002539759       0.96883837066258527        1.7548494614535625E-002   2.4243608065852851E-002
  0.28499999997664238       0.76500000002539759       0.96877421740711134        1.7928213548782216E-002   2.3392831906555667E-002
  0.29499999997726956       0.76500000002539759       0.96870983009369505        1.8278721054160386E-002   2.2508098314431901E-002
  0.30499999997796234       0.76500000002539759       0.96864562381896602        1.8601356865498148E-002   2.1598071970675054E-002
  0.31499999997871758       0.76500000002539759       0.96858198567357223        1.8897628107264492E-002   2.0670561500943759E-002
  0.32499999997953199       0.76500000002539759       0.96851927156414741        1.9169129550484117E-002   1.9732456530087077E-002
  0.33499999998040242       0.76500000002539759       0.96845780477912946        1.9417469808051473E-002   1.8789703175614132E-002
  0.34499999998132558       0.76500000002539759       0.96839787601407157        1.9644207327547365E-002   1.7847314036975856E-002
  0.35499999998229836       0.76500000002539759       0.96833974453643856        1.9850798379774777E-002   1.6909406827603255E-002
  0.36499999998331756       0.76500000002539759       0.96828364016831048        2.0038557861459461E-002   1.5979264924090748E-002
  0.37499999998437994       0.76500000002539759       0.96822976578946762        2.0208632656642987E-002   1.5059413034088608E-002
  0.38499999998548240       0.76500000002539759       0.96817830010404871        2.0361986526151371E-002   1.4151701677510989E-002
  0.39499999998662161       0.76500000002539759       0.96812940046322959        2.0499394991119940E-002   1.3257395025114645E-002
  0.40499999998779440       0.76500000002539759       0.96808320558755723        2.0621448406248053E-002   1.2377257669802440E-002
  0.41499999998899761       0.76500000002539759       0.96803983808083072        2.0728561336984978E-002   1.1511636983378688E-002
  0.42499999999022797       0.76500000002539759       0.96799940666964734        2.0820986416900063E-002   1.0660538737252886E-002
  0.43499999999148242       0.76500000002539759       0.96796200813729760        2.0898831024119480E-002   9.8236945764864567E-003
  0.44499999999275763       0.76500000002539759       0.96792772894714618        2.0962075340723103E-002   9.0006206982392433E-003
  0.45499999999405039       0.76500000002539759       0.96789664656935070        2.1010590614413564E-002   8.1906676864060730E-003
  0.46499999999535757       0.76500000002539759       0.96786883053664607        2.1044156702458714E-002   7.3930618987410749E-003
  0.47499999999667597       0.76500000002539759       0.96784434326111080        2.1062478225519658E-002   6.6069391065093613E-003
  0.48499999999800242       0.76500000002539759       0.96782324064557279        2.1065198881379109E-002   5.8313712711247773E-003
  0.49499999999933364       0.76500000002539759       0.96780557252178157        2.1051913658990971E-002   5.0653874310679957E-003
  0.50500000000066636       0.76500000002539759       0.96779138294371170        2.1022178849183736E-002   4.3079896889719454E-003
  0.51500000000199753       0.76500000002539759       0.96778071035923063        2.0975519870487756E-002   3.5581652543324981E-003
  0.52500000000332392       0.76500000002539759       0.96777358767754951        2.0911437019869410E-002   2.8148954299584551E-003
  0.53500000000464243       0.76500000002539759       0.96777004224386520        2.0829409322932407E-002   2.0771623446036729E-003
  0.54500000000594961       0.76500000002539759       0.96777009572676931        2.0728896701330785E-002   1.3439541413344908E-003
  0.55500000000724237       0.76500000002539759       0.96777376391855130        2.0609340701799327E-002   6.1426923895417001E-004
  0.56500000000851758       0.76500000002539759       0.96778105644361012        2.0470164046174747E-002  -1.1287980271433386E-004
  0.57500000000977192       0.76500000002539759       0.96779197636588477        2.0310769269477492E-002  -8.3846236102429325E-004
  0.58500000001100239       0.76500000002539759       0.96780651968255882        2.0130536717504546E-002  -1.5634253886490372E-003
  0.59500000001220565       0.76500000002539759       0.96782467468833555        1.9928822180000774E-002  -2.2886882894498349E-003
  0.60500000001337839       0.76500000002539759       0.96784642119236808        1.9704954443658898E-002  -3.0151367662919343E-003
  0.61500000001451771       0.76500000002539759       0.96787172956858736        1.9458233064240087E-002  -3.7436154316260193E-003
  0.62500000001562006       0.76500000002539759       0.96790055961987020        1.9187926682469797E-002  -4.4749190359594775E-003
  0.63500000001668244       0.76500000002539759       0.96793285923754468        1.8893272247788605E-002  -5.2097822524042447E-003
  0.64500000001770164       0.76500000002539759       0.96796856284059685        1.8573475571427658E-002  -5.9488680730297528E-003
  0.65500000001867442       0.76500000002539759       0.96800758958426836        1.8227713709270902E-002  -6.6927550466664432E-003
  0.66500000001959758       0.76500000002539759       0.96804984133643213        1.7855139777936454E-002  -7.4419238477766931E-003
  0.67500000002046801       0.76500000002539759       0.96809520043335429        1.7454890933962512E-002  -8.1967440509363408E-003
  0.68500000002128247       0.76500000002539759       0.96814352724560415        1.7026100390084835E-002  -8.9574625444398624E-003
  0.69500000002203766       0.76500000002539759       0.96819465761152002        1.6567914490013460E-002  -9.7241958088698406E-003
  0.70500000002273044       0.76500000002539759       0.96824840023126935        1.6079515987279094E-002  -1.0496929380550024E-002
  0.71500000002335762       0.76500000002539759       0.96830453416023499        1.5560154732126324E-002  -1.1275529291030534E-002
  0.72500000002391607       0.76500000002539759       0.96836280659635254        1.5009186901946419E-002  -1.2059772202302026E-002
  0.73500000002440236       0.76500000002539759       0.96842293122057577        1.4426123634875134E-002  -1.2849403429256388E-002
  0.74500000002481359       0.76500000002539759       0.96848458741920562        1.3810689345658459E-002  -1.3644235155680695E-002
  0.75500000002514644       0.76500000002539759       0.96854742078434897        1.3162889008223204E-002  -1.4444301049849360E-002
  0.76500000002539759       0.76500000002539759       0.96861104534578402        1.2483082164386131E-002  -1.5250088409464967E-002
  0.77500000002556402       0.76500000002539759       0.96867504801849191        1.1772059231252650E-002  -1.6062875372587260E-002
  0.78500000002564241       0.76500000002539759       0.96873899574729894        1.1031112667505444E-002  -1.6885209439745540E-002
  0.79500000002562965       0.76500000002539759       0.96880244574885777        1.0262091445154407E-002  -1.7721575964007995E-002
  0.80500000002552241       0.76500000002539759       0.96886495911437098        9.4674216930874591E-003  -1.8579323103745833E-002
  0.81500000002531758       0.76500000002539759       0.96892611762105918        8.6500687597482195E-003  -1.9469934442038227E-002
  0.82500000002501195       0.76500000002539759       0.96898554321718644        7.8134064754391344E-003  -2.0410769770607046E-002
  0.83500000002460251       0.76500000002539759       0.96904291804634868        6.9609490100415190E-003  -2.1427418938148726E-002
  0.84500000002408560       0.76500000002539759       0.96909800272960223        6.0958972045620065E-003  -2.2556805070406152E-002
  0.85500000002345844       0.76500000002539759       0.96915064463821399        5.2204649663980633E-003  -2.3851083244444727E-002
  0.86500000002271760       0.76500000002539759       0.96920077506601143        4.3350235500372279E-003  -2.5382109494473733E-002
  0.87500000002186007       0.76500000002539759       0.96924836982629858        3.4372526080744333E-003  -2.7245658440391632E-002
  0.88500000002088242       0.76500000002539759       0.96929341248653933        2.5218504978961791E-003  -2.9563342500262779E-002
  0.89500000001978175       0.76500000002539759       0.96933577323579245        1.5817913924360415E-003  -3.2477925787716369E-002
  0.90500000001855452       0.76500000002539759       0.96937531237125507        6.1294919809853172E-004  -3.6133836576577753E-002
  0.91500000001719761       0.76500000002539759       0.96941171584789687       -3.7636874805776376E-004  -4.0629316028894899E-002
  0.92500000001570792       0.76500000002539759       0.96944563723266952       -1.3494386105550242E-003  -4.5922604723590089E-002
  0.93500000001408234       0.76500000002539759       0.96947764844042028       -2.2244727096660563E-003  -5.1680386292904522E-002
  0.94500000001231754       0.76500000002539759       0.96951245555577248       -2.8646129547096411E-003  -5.7091214112273220E-002
  0.95500000001041041       0.76500000002539759       0.96954824735990719       -3.1064567960067389E-003  -6.0735358458540910E-002
  0.96500000000835762       0.76500000002539759       0.96959411414037588       -2.8186829167866278E-003  -6.0687717108964687E-002
  0.97500000000615605       0.76500000002539759       0.96961763702009096       -2.0370568264035144E-003  -5.4925558004695861E-002
  0.98500000000380239       0.76500000002539759       0.96966068158309671       -9.7889295559686279E-004  -4.1525983884495514E-002
  0.99500000000129363       0.76500000002539759       0.96958954362798688       -1.7960216767051656E-004  -1.5203360157793938E-002
   4.9999999987063648E-003  0.77500000002556402       0.96953076078093825        3.6798494381879553E-005   1.0858344733307380E-003
   1.4999999996197569E-002  0.77500000002556402       0.96955253903031913        2.1924416909646904E-004   3.4589124640483915E-003
   2.4999999993843950E-002  0.77500000002556402       0.96954785156428269        5.6213674119517097E-004   5.5524989292456564E-003
   3.4999999991642328E-002  0.77500000002556402       0.96955437491169316        1.0237358396480412E-003   7.7349968371738338E-003
   4.4999999989589576E-002  0.77500000002556402       0.96955628600801336        1.5998336917358630E-003   1.0004276563545711E-002
   5.4999999987682388E-002  0.77500000002556402       0.96955944012631567        2.2717070426566672E-003   1.2306338124296760E-002
   6.4999999985917586E-002  0.77500000002556402       0.96956086457993362        3.0233327814076891E-003   1.4575156986950071E-002
   7.4999999984291993E-002  0.77500000002556402       0.96956134808678940        3.8347358825146184E-003   1.6751332052795505E-002
   8.4999999982802388E-002  0.77500000002556402       0.96956009706436697        4.6867679702167911E-003   1.8784387398646935E-002
   9.4999999981445551E-002  0.77500000002556402       0.96955694528347891        5.5612896824812404E-003   2.0636391698263701E-002
  0.10499999998021832       0.77500000002556402       0.96955143792737486        6.4429146683490793E-003   2.2282142755559474E-002
  0.11499999997911757       0.77500000002556402       0.96954322883282174        7.3194574201441102E-003   2.3708612993659894E-002
  0.12499999997813997       0.77500000002556402       0.96953193389266323        8.1821753927018882E-003   2.4912975514495610E-002
  0.13499999997728235       0.77500000002556402       0.96951721408162062        9.0254121469264884E-003   2.5900168410918821E-002
  0.14499999997654156       0.77500000002556402       0.96949876233963161        9.8459876413910675E-003   2.6680294181891152E-002
  0.15499999997591435       0.77500000002556402       0.96947632952585361        1.0642428110497041E-002   2.7266334880987918E-002
  0.16499999997539755       0.77500000002556402       0.96944973119860889        1.1414227626752102E-002   2.7672384095641493E-002
  0.17499999997498800       0.77500000002556402       0.96941885890809087        1.2161238846022935E-002   2.7912487376157424E-002
  0.18499999997468239       0.77500000002556402       0.96938368526349650        1.2883256076752666E-002   2.8000032325982756E-002
  0.19499999997447759       0.77500000002556402       0.96934426693276676        1.3579794868755244E-002   2.7947562000447349E-002
  0.20499999997437041       0.77500000002556402       0.96930074361041807        1.4250040171617412E-002   2.7766855132177196E-002
  0.21499999997435759       0.77500000002556402       0.96925333387283497        1.4892914499460229E-002   2.7469130653218123E-002
  0.22499999997443595       0.77500000002556402       0.96920232786958493        1.5507214149386833E-002   2.7065267484825056E-002
  0.23499999997460236       0.77500000002556402       0.96914807749435639        1.6091767537221423E-002   2.6565971892072316E-002
  0.24499999997485356       0.77500000002556402       0.96909098462280996        1.6645581584223315E-002   2.5981861895764066E-002
  0.25499999997518635       0.77500000002556402       0.96903148821015572        1.7167955068750969E-002   2.5323466396903988E-002
  0.26499999997559753       0.77500000002556402       0.96897005103776845        1.7658549497261981E-002   2.4601154194132176E-002
  0.27499999997608393       0.77500000002556402       0.96890714687809310        1.8117416894507854E-002   2.3825016300763835E-002
  0.28499999997664238       0.77500000002556402       0.96884324873179273        1.8544989725381916E-002   2.3004726269174124E-002
  0.29499999997726956       0.77500000002556402       0.96877881863787862        1.8942041263076598E-002   2.2149400202091059E-002
  0.30499999997796234       0.77500000002556402       0.96871429937404507        1.9309625745598830E-002   2.1267472948003203E-002
  0.31499999997871758       0.77500000002556402       0.96865010818265185        1.9649007276592568E-002   2.0366601226003256E-002
  0.32499999997953199       0.77500000002556402       0.96858663249465571        1.9961585205534819E-002   1.9453599098078408E-002
  0.33499999998040242       0.77500000002556402       0.96852422749429667        2.0248822106467203E-002   1.8534406828066809E-002
  0.34499999998132558       0.77500000002556402       0.96846321527718671        2.0512178769572550E-002   1.7614090925667264E-002
  0.35499999998229836       0.77500000002556402       0.96840388530393784        2.0753059019570943E-002   1.6696871049285838E-002
  0.36499999998331756       0.77500000002556402       0.96834649583594679        2.0972765788690818E-002   1.5786168293116954E-002
  0.37499999998437994       0.77500000002556402       0.96829127605216325        2.1172468750199628E-002   1.4884669018250097E-002
  0.38499999998548240       0.77500000002556402       0.96823842857736098        2.1353182971793370E-002   1.3994398599530009E-002
  0.39499999998662161       0.77500000002556402       0.96818813219560673        2.1515757461606937E-002   1.3116800057581137E-002
  0.40499999998779440       0.77500000002556402       0.96814054457048215        2.1660872122909472E-002   1.2252813364101525E-002
  0.41499999998899761       0.77500000002556402       0.96809580484086599        2.1789041468237208E-002   1.1402952116580534E-002
  0.42499999999022797       0.77500000002556402       0.96805403600408901        2.1900623428581522E-002   1.0567375178205113E-002
  0.43499999999148242       0.77500000002556402       0.96801534703485037        2.1995831688057816E-002   9.7459517034741809E-003
  0.44499999999275763       0.77500000002556402       0.96797983471751048        2.2074750142648935E-002   8.9383186804220405E-003
  0.45499999999405039       0.77500000002556402       0.96794758519118651        2.2137348291818272E-002   8.1439306984234985E-003
  0.46499999999535757       0.77500000002556402       0.96791867522207808        2.2183496598710831E-002   7.3621020944353490E-003
  0.47499999999667597       0.77500000002556402       0.96789317322656421        2.2212981079167377E-002   6.5920419493616152E-003
  0.48499999999800242       0.77500000002556402       0.96787114007294983        2.2225516588466873E-002   5.8328826157909609E-003
  0.49499999999933364       0.77500000002556402       0.96785262969038632        2.2220758459272464E-002   5.0837025776365105E-003
  0.50500000000066636       0.77500000002556402       0.96783768951149196        2.2198312300524839E-002   4.3435444908030410E-003
  0.51500000000199753       0.77500000002556402       0.96782636077140960        2.2157741894110346E-002   3.6114292503854656E-003
  0.52500000000332392       0.77500000002556402       0.96781867868120164        2.2098575225462193E-002   2.8863668903094659E-003
  0.53500000000464243       0.77500000002556402       0.96781467248813002        2.2020308758847664E-002   2.1673650592647898E-003
  0.54500000000594961       0.77500000002556402       0.96781436542993315        2.1922410121850238E-002   1.4534357428618728E-003
  0.55500000000724237       0.77500000002556402       0.96781777458495666        2.1804319400793460E-002   7.4360082397133969E-004
  0.56500000000851758       0.77500000002556402       0.96782491061512010        2.1665449273950286E-002   3.6896996451824896E-005
  0.57500000000977192       0.77500000002556402       0.96783577739433602        2.1505184226570020E-002  -6.6761952508235828E-004
  0.58500000001100239       0.77500000002556402       0.96785037151120201        2.1322879105064797E-002  -1.3708681241904814E-003
