 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.42499999999022797       0.57500000000977192       0.99988289360962568       -8.8565834767478490E-004   8.0622401952417527E-004
  0.43499999999148242       0.57500000000977192       0.99988289826389887       -9.1397363979647036E-004   7.9634993226854872E-004
  0.44499999999275763       0.57500000000977192       0.99988290092031940       -9.4311189902798514E-004   7.8539018369497987E-004
  0.45499999999405039       0.57500000000977192       0.99988290160251447       -9.7312186715753466E-004   7.7323682512539407E-004
  0.46499999999535757       0.57500000000977192       0.99988290039751782       -1.0040430679121015E-003   7.5976219716146140E-004
  0.47499999999667597       0.57500000000977192       0.99988289745425130       -1.0359049571588275E-003   7.4481948124136639E-004
  0.48499999999800242       0.57500000000977192       0.99988289298372413       -1.0687261075352933E-003   7.2824349703429073E-004
  0.49499999999933364       0.57500000000977192       0.99988288726124197       -1.1025133999031521E-003   7.0985176269412916E-004
  0.50500000000066636       0.57500000000977192       0.99988288063063013       -1.1372612056014429E-003   6.8944584112597650E-004
  0.51500000000199753       0.57500000000977192       0.99988287351027672       -1.1729505526598774E-003   6.6681299593254653E-004
  0.52500000000332392       0.57500000000977192       0.99988286640067903       -1.2095482753439087E-003   6.4172817660759101E-004
  0.53500000000464243       0.57500000000977192       0.99988285989310421       -1.2470061496275154E-003   6.1395634514728600E-004
  0.54500000000594961       0.57500000000977192       0.99988285467891613       -1.2852600177790431E-003   5.8325514700913780E-004
  0.55500000000724237       0.57500000000977192       0.99988285155908407       -1.3242289037059308E-003   5.4937791972974525E-004
  0.56500000000851758       0.57500000000977192       0.99988285145334532       -1.3638141176719411E-003   5.1207702393731057E-004
  0.57500000000977192       0.57500000000977192       0.99988285540843491       -1.4038983451796789E-003   4.7110747523955503E-004
  0.58500000001100239       0.57500000000977192       0.99988286460473641       -1.4443447109785718E-003   4.2623085257614195E-004
  0.59500000001220565       0.57500000000977192       0.99988288036061668       -1.4849958061501512E-003   3.7721945977431712E-004
  0.60500000001337839       0.57500000000977192       0.99988290413360714       -1.5256726649199011E-003   3.2386072239836089E-004
  0.61500000001451771       0.57500000000977192       0.99988293751744772       -1.5661736790915826E-003   2.6596181108720553E-004
  0.62500000001562006       0.57500000000977192       0.99988298223382843       -1.6062734425707408E-003   2.0335449429450571E-004
  0.63500000001668244       0.57500000000977192       0.99988304011740348       -1.6457215268690397E-003   1.3590023594138551E-004
  0.64500000001770164       0.57500000000977192       0.99988311309230082       -1.6842412009191283E-003   6.3495564969192998E-005
  0.65500000001867442       0.57500000000977192       0.99988320313786483       -1.7215281245032351E-003  -1.3922247588536505E-005
  0.66500000001959758       0.57500000000977192       0.99988331224074889       -1.7572490627225607E-003  -9.6369163001378412E-005
  0.67500000002046801       0.57500000000977192       0.99988344232978299       -1.7910406866456154E-003  -1.8380795540078642E-004
  0.68500000002128247       0.57500000000977192       0.99988359518945769       -1.8225085386753606E-003  -2.7614134403280424E-004
  0.69500000002203766       0.57500000000977192       0.99988377234785131       -1.8512262453611930E-003  -3.7320459828541310E-004
  0.70500000002273044       0.57500000000977192       0.99988397493611181       -1.8767350505652506E-003  -4.7475748317113669E-004
  0.71500000002335762       0.57500000000977192       0.99988420352024465       -1.8985437158942694E-003  -5.8047531831235553E-004
  0.72500000002391607       0.57500000000977192       0.99988445791300407       -1.9161287975369529E-003  -6.8993878592562186E-004
  0.73500000002440236       0.57500000000977192       0.99988473698442759       -1.9289352748610737E-003  -8.0262196499686074E-004
  0.74500000002481359       0.57500000000977192       0.99988503850251431       -1.9363775064345085E-003  -9.1787794751203345E-004
  0.75500000002514644       0.57500000000977192       0.99988535904656828       -1.9378405650197458E-003  -1.0349214000718340E-003
  0.76500000002539759       0.57500000000977192       0.99988569403861505       -1.9326821947515654E-003  -1.1528076694696920E-003
  0.77500000002556402       0.57500000000977192       0.99988603792691833       -1.9202359603788860E-003  -1.2704085498240116E-003
  0.78500000002564241       0.57500000000977192       0.99988638452738388       -1.8998166026041330E-003  -1.3863856042505146E-003
  0.79500000002562965       0.57500000000977192       0.99988672748544982       -1.8707291229737133E-003  -1.4991628706070602E-003
  0.80500000002552241       0.57500000000977192       0.99988706077365863       -1.8322836224970191E-003  -1.6069017973813623E-003
  0.81500000002531758       0.57500000000977192       0.99988737910362757       -1.7838183238200866E-003  -1.7074823523942231E-003
  0.82500000002501195       0.57500000000977192       0.99988767813624180       -1.7247333896442210E-003  -1.7984954864449783E-003
  0.83500000002460251       0.57500000000977192       0.99988795441586098       -1.6545379434597647E-003  -1.8772534746003915E-003
  0.84500000002408560       0.57500000000977192       0.99988820505987641       -1.5729118574170310E-003  -1.9408259075637388E-003
  0.85500000002345844       0.57500000000977192       0.99988842726719551       -1.4797822741227746E-003  -1.9861097102377673E-003
  0.86500000002271760       0.57500000000977192       0.99988861785748873       -1.3754122556817918E-003  -2.0099412241751189E-003
  0.87500000002186007       0.57500000000977192       0.99988877278791755       -1.2604958669614069E-003  -2.0092559941663761E-003
  0.88500000002088242       0.57500000000977192       0.99988888712548307       -1.1362499248557952E-003  -1.9812985225281013E-003
  0.89500000001978175       0.57500000000977192       0.99988895460441574       -1.0044898715079675E-003  -1.9238764330421739E-003
  0.90500000001855452       0.57500000000977192       0.99988896880591238       -8.6767236532215013E-004  -1.8356490826877396E-003
  0.91500000001719761       0.57500000000977192       0.99988892136776897       -7.2889013910285049E-004  -1.7164221514385765E-003
  0.92500000001570792       0.57500000000977192       0.99988880746601105       -5.9179588804448647E-004  -1.5674300099550308E-003
  0.93500000001408234       0.57500000000977192       0.99988861562208609       -4.6045800102995852E-004  -1.3915296207930527E-003
  0.94500000001231754       0.57500000000977192       0.99988835263992371       -3.3911091078164785E-004  -1.1933377000291588E-003
  0.95500000001041041       0.57500000000977192       0.99988799191223365       -2.3188070486751969E-004  -9.7906561169528502E-004
  0.96500000000835762       0.57500000000977192       0.99988758855553406       -1.4235556965581044E-004  -7.5645229107476164E-004
  0.97500000000615605       0.57500000000977192       0.99988705135663669       -7.3371635368772717E-005  -5.3356876185087524E-004
  0.98500000000380239       0.57500000000977192       0.99988666764166589       -2.6474443390964458E-005  -3.1790637962209842E-004
  0.99500000000129363       0.57500000000977192       0.99988635488468425       -2.7388751644303921E-006  -9.6148616182418581E-005
   4.9999999987063648E-003  0.58500000001100239       0.99988398128153522       -8.0304364693196506E-007   4.0239728579627455E-005
   1.4999999996197569E-002  0.58500000001100239       0.99988358280458578       -4.0162917920399866E-006   1.0500504042374332E-004
   2.4999999993843950E-002  0.58500000001100239       0.99988352975913020       -1.0120013367419852E-005   1.6323950235802557E-004
   3.4999999991642328E-002  0.58500000001100239       0.99988334857008188       -1.8523664555853437E-005   2.1754412039521039E-004
   4.4999999989589576E-002  0.58500000001100239       0.99988324181065935       -2.9089510786507273E-005   2.6863655519563192E-004
   5.4999999987682388E-002  0.58500000001100239       0.99988312903607635       -4.1539203691004097E-005   3.1707603052040869E-004
   6.4999999985917586E-002  0.58500000001100239       0.99988304082592117       -5.5691508952970622E-005   3.6314431686065575E-004
   7.4999999984291993E-002  0.58500000001100239       0.99988296226499251       -7.1356119519032745E-005   4.0700096281861935E-004
   8.4999999982802388E-002  0.58500000001100239       0.99988289667654506       -8.8368593765509774E-005   4.4871967738131422E-004
   9.4999999981445551E-002  0.58500000001100239       0.99988284033918551       -1.0657123368824061E-004   4.8833292437186926E-004
  0.10499999998021832       0.58500000001100239       0.99988279270536684       -1.2581800837980798E-004   5.2585184152200489E-004
  0.11499999997911757       0.58500000001100239       0.99988275226727441       -1.4597126884682442E-004   5.6128064007515753E-004
  0.12499999997813997       0.58500000001100239       0.99988271817625840       -1.6690264481221951E-004   5.9462397821878155E-004
  0.13499999997728235       0.58500000001100239       0.99988268954105386       -1.8849268259571586E-004   6.2589135687481860E-004
  0.14499999997654156       0.58500000001100239       0.99988266567116579       -2.1063114430340180E-004   6.5509908447990454E-004
  0.15499999997591435       0.58500000001100239       0.99988264594630893       -2.3321701878887042E-004   6.8227095160798090E-004
  0.16499999997539755       0.58500000001100239       0.99988262984357790       -2.5615853928782250E-004   7.0743802102497680E-004
  0.17499999997498800       0.58500000001100239       0.99988261690886693       -2.7937304727360855E-004   7.3063793257742307E-004
  0.18499999997468239       0.58500000001100239       0.99988260675172203       -3.0278676765688195E-004   7.5191395589855670E-004
  0.19499999997447759       0.58500000001100239       0.99988259904011845       -3.2633448494541955E-004   7.7131393164924281E-004
  0.20499999997437041       0.58500000001100239       0.99988259349033892       -3.4995916307203022E-004   7.8888925882332928E-004
  0.21499999997435759       0.58500000001100239       0.99988258987026934       -3.7361153265096184E-004   8.0469394123992410E-004
  0.22499999997443595       0.58500000001100239       0.99988258799023988       -3.9724968797139162E-004   8.1878383387998200E-004
  0.23499999997460236       0.58500000001100239       0.99988258770720306       -4.2083874160409702E-004   8.3121605997664026E-004
  0.24499999997485356       0.58500000001100239       0.99988258891877413       -4.4435058458472187E-004   8.4204870020062608E-004
  0.25499999997518635       0.58500000001100239       0.99988259156251913       -4.6776381771495093E-004   8.5134073371277350E-004
  0.26499999997559753       0.58500000001100239       0.99988259560805048       -4.9106390616445025E-004   8.5915224663344150E-004
  0.27499999997608393       0.58500000001100239       0.99988260104702487       -5.1424359977930419E-004   8.6554483705835144E-004
  0.28499999997664238       0.58500000001100239       0.99988260787661754       -5.3730361762909277E-004   8.7058210552265990E-004
  0.29499999997726956       0.58500000001100239       0.99988261607888473       -5.6025353901093455E-004   8.7433004991001632E-004
  0.30499999997796234       0.58500000001100239       0.99988262559700591       -5.8311277151650975E-004   8.7685715106893209E-004
  0.31499999997871758       0.58500000001100239       0.99988263631245977       -6.0591140557673354E-004   8.7823393625135592E-004
  0.32499999997953199       0.58500000001100239       0.99988264802737270       -6.2869073324998189E-004   8.7853186459536307E-004
  0.33499999998040242       0.58500000001100239       0.99988266045652530       -6.5150322737512274E-004   8.7782148199112159E-004
  0.34499999998132558       0.58500000001100239       0.99988267323187341       -6.7441184946629817E-004   8.7616992207811893E-004
  0.35499999998229836       0.58500000001100239       0.99988268591993801       -6.9748866733114045E-004   8.7363795057996362E-004
  0.36499999998331756       0.58500000001100239       0.99988269804939534       -7.2081288583577218E-004   8.7027682809630628E-004
  0.37499999998437994       0.58500000001100239       0.99988270914386357       -7.4446849096298237E-004   8.6612528102505580E-004
  0.38499999998548240       0.58500000001100239       0.99988271875399259       -7.6854175174726727E-004   8.6120682248237278E-004
  0.39499999998662161       0.58500000001100239       0.99988272648382204       -7.9311880988269345E-004   8.5552757590048271E-004
  0.40499999998779440       0.58500000001100239       0.99988273200847322       -8.1828352613602705E-004   8.4907465433087411E-004
  0.41499999998899761       0.58500000001100239       0.99988273508270087       -8.4411567137084855E-004   8.4181506614033875E-004
  0.42499999999022797       0.58500000001100239       0.99988273554181584       -8.7068947317709550E-004   8.3369506842331993E-004
  0.43499999999148242       0.58500000001100239       0.99988273329755784       -8.9807247325617164E-004   8.2463987474563265E-004
  0.44499999999275763       0.58500000001100239       0.99988272833166381       -9.2632462112172650E-004   8.1455363560545594E-004
  0.45499999999405039       0.58500000001100239       0.99988272068942974       -9.5549752300120585E-004   8.0331963629333392E-004
  0.46499999999535757       0.58500000001100239       0.99988271047485677       -9.8563377363688662E-004   7.9080068684503422E-004
  0.47499999999667597       0.58500000001100239       0.99988269784826456       -1.0167663152295281E-003   7.7683970515286306E-004
  0.48499999999800242       0.58500000001100239       0.99988268302669792       -1.0489177860726014E-003   7.6126051334510583E-004
  0.49499999999933364       0.58500000001100239       0.99988266628707467       -1.0820998377956031E-003   7.4386887831684933E-004
  0.50500000000066636       0.58500000001100239       0.99988264797179582       -1.1163124128327582E-003   7.2445383046619474E-004
  0.51500000000199753       0.58500000001100239       0.99988262849643483       -1.1515429822818132E-003   7.0278929168435082E-004
  0.52500000000332392       0.58500000001100239       0.99988260835906606       -1.1877657489650301E-003   6.7863603611036257E-004
  0.53500000000464243       0.58500000001100239       0.99988258815078379       -1.2249408217988140E-003   6.5174399675176152E-004
  0.54500000000594961       0.58500000001100239       0.99988256856694846       -1.2630133661455493E-003   6.2185491938807655E-004
  0.55500000000724237       0.58500000001100239       0.99988255041868590       -1.3019127313395951E-003   5.8870535376409844E-004
  0.56500000000851758       0.58500000001100239       0.99988253464413945       -1.3415515517042102E-003   5.5202996240280621E-004
  0.57500000000977192       0.58500000001100239       0.99988252231893615       -1.3818248118449979E-003   5.1156512078650988E-004
  0.58500000001100239       0.58500000001100239       0.99988251466527189       -1.4226088616188521E-003   4.6705278026773310E-004
  0.59500000001220565       0.58500000001100239       0.99988251305894571       -1.4637603618318840E-003   4.1824456763549575E-004
  0.60500000001337839       0.58500000001100239       0.99988251903357717       -1.5051151394108390E-003   3.6490610297600193E-004
  0.61500000001451771       0.58500000001100239       0.99988253428110596       -1.5464869315338604E-003   3.0682152983127383E-004
  0.62500000001562006       0.58500000001100239       0.99988256064750303       -1.5876660029720433E-003   2.4379826741820513E-004
  0.63500000001668244       0.58500000001100239       0.99988260012236463       -1.6284176304603905E-003   1.7567201178712096E-004
  0.64500000001770164       0.58500000001100239       0.99988265482071914       -1.6684804626735680E-003   1.0231202875083108E-004
  0.65500000001867442       0.58500000001100239       0.99988272695487079       -1.7075647840885332E-003   2.3626793725543425E-005
  0.66500000001959758       0.58500000001100239       0.99988281879343410       -1.7453507344258874E-003  -6.0429959239400395E-005
  0.67500000002046801       0.58500000001100239       0.99988293260385119       -1.7814865599322378E-003  -1.4985271423870885E-004
  0.68500000002128247       0.58500000001100239       0.99988307057376691       -1.8155869943042994E-003  -2.4457710826008791E-004
  0.69500000002203766       0.58500000001100239       0.99988323470592910       -1.8472318797708822E-003  -3.4447224369752642E-004
  0.70500000002273044       0.58500000001100239       0.99988342668144103       -1.8759651360307106E-003  -4.4933226231375344E-004
  0.71500000002335762       0.58500000001100239       0.99988364768820182       -1.9012941607095589E-003  -5.5886698865072583E-004
  0.72500000002391607       0.58500000001100239       0.99988389821657786       -1.9226896987623238E-003  -6.7269132580447129E-004
  0.73500000002440236       0.58500000001100239       0.99988417783388839       -1.9395861588347202E-003  -7.9031292097771287E-004
  0.74500000002481359       0.58500000001100239       0.99988448496319193       -1.9513823064535498E-003  -9.1111745441789960E-004
  0.75500000002514644       0.58500000001100239       0.99988481670779927       -1.9574422685721938E-003  -1.0343508242421991E-003
  0.76500000002539759       0.58500000001100239       0.99988516877570388       -1.9570968930273857E-003  -1.1590976041497086E-003
  0.77500000002556402       0.58500000001100239       0.99988553556025972       -1.9496457645158225E-003  -1.2842555209775287E-003
  0.78500000002564241       0.58500000001100239       0.99988591041763641       -1.9343606033726190E-003  -1.4085063434587210E-003
  0.79500000002562965       0.58500000001100239       0.99988628614169495       -1.9104913470067144E-003  -1.5302844296339838E-003
  0.80500000002552241       0.58500000001100239       0.99988665557486200       -1.8772768862754276E-003  -1.6477451906104711E-003
  0.81500000002531758       0.58500000001100239       0.99988701222114573       -1.8339631220046957E-003  -1.7587369260339640E-003
  0.82500000002501195       0.58500000001100239       0.99988735068812273       -1.7798315780116172E-003  -1.8607809970873305E-003
  0.83500000002460251       0.58500000001100239       0.99988766680017105       -1.7142420432841280E-003  -1.9510671555701617E-003
  0.84500000002408560       0.58500000001100239       0.99988795734856473       -1.6366922826329359E-003  -2.0264728752882951E-003
  0.85500000002345844       0.58500000001100239       0.99988821952393214       -1.5468965166643442E-003  -2.0836171012082964E-003
  0.86500000002271760       0.58500000001100239       0.99988845028859574       -1.4448817735338672E-003  -2.1189594896828135E-003
  0.87500000002186007       0.58500000001100239       0.99988864568155167       -1.3310977602036802E-003  -2.1289545934466371E-003
  0.88500000002088242       0.58500000001100239       0.99988880062776164       -1.2065309979651790E-003  -2.1102675134604533E-003
  0.89500000001978175       0.58500000001100239       0.99988890831673938       -1.0728101070678038E-003  -2.0600493804609874E-003
  0.90500000001855452       0.58500000001100239       0.99988896141025629       -9.3228256100453470E-004  -1.9762659446370323E-003
  0.91500000001719761       0.58500000001100239       0.99988894998578692       -7.8804499815088465E-004  -1.8580513812160913E-003
  0.92500000001570792       0.58500000001100239       0.99988886762050688       -6.4389764164720850E-004  -1.7060684808502210E-003
  0.93500000001408234       0.58500000001100239       0.99988869997352114       -5.0422085709746277E-004  -1.5227900287769166E-003
  0.94500000001231754       0.58500000001100239       0.99988845301131191       -3.7372532463307893E-004  -1.3127305501942931E-003
  0.95500000001041041       0.58500000001100239       0.99988809437215287       -2.5716077579634528E-004  -1.0823466114005958E-003
  0.96500000000835762       0.58500000001100239       0.99988768587252808       -1.5882643653626394E-004  -8.4004137580275711E-004
  0.97500000000615605       0.58500000001100239       0.99988711844600753       -8.2310979972889068E-005  -5.9486071411095224E-004
  0.98500000000380239       0.58500000001100239       0.99988672846678772       -2.9817071222935836E-005  -3.5554776361084763E-004
  0.99500000000129363       0.58500000001100239       0.99988638135978203       -3.0768227201526452E-006  -1.0760963774796440E-004
   4.9999999987063648E-003  0.59500000001220565       0.99988388304002707       -8.2987115824820678E-007   4.2086556650589592E-005
   1.4999999996197569E-002  0.59500000001220565       0.99988347286704460       -4.1620449941683703E-006   1.0983016710178924E-004
   2.4999999993843950E-002  0.59500000001220565       0.99988342154207510       -1.0485795198461188E-005   1.7063451650652212E-004
   3.4999999991642328E-002  0.59500000001220565       0.99988323587073891       -1.9180677183401832E-005   2.2722872611302363E-004
   4.4999999989589576E-002  0.59500000001220565       0.99988312749671271       -3.0097257958278083E-005   2.8035342759369245E-004
   5.4999999987682388E-002  0.59500000001220565       0.99988301202679564       -4.2938582211756651E-005   3.3060500234192265E-004
   6.4999999985917586E-002  0.59500000001220565       0.99988292191115369       -5.7509375350035959E-005   3.7828653408538944E-004
   7.4999999984291993E-002  0.59500000001220565       0.99988284148811457       -7.3604466598766903E-005   4.2357535627896616E-004
   8.4999999982802388E-002  0.59500000001220565       0.99988277440134621       -9.1046016754256628E-005   4.6655799392344554E-004
   9.4999999981445551E-002  0.59500000001220565       0.99988271676966589       -1.0966346792428748E-004   5.0727787366200926E-004
  0.10499999998021832       0.59500000001220565       0.99988266807540571       -1.2929897616718679E-004   5.4575594490356813E-004
  0.11499999997911757       0.59500000001220565       0.99988262675742134       -1.4980404252737311E-004   5.8200594602451927E-004
  0.12499999997813997       0.59500000001220565       0.99988259194897777       -1.7104055815294150E-004   6.1604205126002337E-004
  0.13499999997728235       0.59500000001220565       0.99988256272854681       -1.9288045571299402E-004   6.4788341215842081E-004
  0.14499999997654156       0.59500000001220565       0.99988253838373287       -2.1520603257787596E-004   6.7755609646475735E-004
  0.15499999997591435       0.59500000001220565       0.99988251827266916       -2.3790993508583379E-004   7.0509367888608359E-004
  0.16499999997539755       0.59500000001220565       0.99988250185431882       -2.6089512995279383E-004   7.3053691224526029E-004
  0.17499999997498800       0.59500000001220565       0.99988248865919671       -2.8407469713035268E-004   7.5393291117955002E-004
  0.18499999997468239       0.59500000001220565       0.99988247828364785       -3.0737152242714893E-004   7.7533410247923086E-004
  0.19499999997447759       0.59500000001220565       0.99988247038643607       -3.3071788263231881E-004   7.9479708323983297E-004
  0.20499999997437041       0.59500000001220565       0.99988246467633368       -3.5405497655759902E-004   8.1238157073325800E-004
  0.21499999997435759       0.59500000001220565       0.99988246091902100       -3.7733242995924065E-004   8.2814943423860658E-004
  0.22499999997443595       0.59500000001220565       0.99988245892545935       -4.0050782640643821E-004   8.4216399199088608E-004
  0.23499999997460236       0.59500000001220565       0.99988245855918967       -4.2354632436716790E-004   8.5448951853999929E-004
  0.24499999997485356       0.59500000001220565       0.99988245972882284       -4.4642042014492026E-004   8.6519109931233913E-004
  0.25499999997518635       0.59500000001220565       0.99988246238743961       -4.6910994133477602E-004   8.7433479764756339E-004
  0.26499999997559753       0.59500000001220565       0.99988246652143287       -4.9160233377089899E-004   8.8198814662884264E-004
  0.27499999997608393       0.59500000001220565       0.99988247213580250       -5.1389328655994187E-004   8.8822085492532086E-004
  0.28499999997664238       0.59500000001220565       0.99988247923022755       -5.3598767216315644E-004   8.9310555676787968E-004
  0.29499999997726956       0.59500000001220565       0.99988248776988120       -5.5790069513153085E-004   8.9671834500961855E-004
  0.30499999997796234       0.59500000001220565       0.99988249765349402       -5.7965904570620212E-004   8.9913879632561239E-004
  0.31499999997871758       0.59500000001220565       0.99988250868537953       -6.0130178400655558E-004   9.0044922627232195E-004
  0.32499999997953199       0.59500000001220565       0.99988252055803462       -6.2288066588750315E-004   9.0073302327381855E-004
  0.33499999998040242       0.59500000001220565       0.99988253285123463       -6.4445968630416823E-004   9.0007207901290670E-004
  0.34499999998132558       0.59500000001220565       0.99988254504991592       -6.6611375289778098E-004   8.9854351637771600E-004
  0.35499999998229836       0.59500000001220565       0.99988255657848235       -6.8792657567528083E-004   8.9621605726305099E-004
  0.36499999998331756       0.59500000001220565       0.99988256684471810       -7.0998801290008925E-004   8.9314642717777399E-004
  0.37499999998437994       0.59500000001220565       0.99988257528425650       -7.3239119933283061E-004   8.8937614886030949E-004
  0.38499999998548240       0.59500000001220565       0.99988258139731478       -7.5522977923643184E-004   8.8492895707254534E-004
  0.39499999998662161       0.59500000001220565       0.99988258477261527       -7.7859548710886180E-004   8.7980891885534927E-004
  0.40499999998779440       0.59500000001220565       0.99988258509748551       -8.0257620210358251E-004   8.7399921560346410E-004
  0.41499999998899761       0.59500000001220565       0.99988258215648151       -8.2725448900688710E-004   8.6746146470852116E-004
  0.42499999999022797       0.59500000001220565       0.99988257582260931       -8.5270655727475049E-004   8.6013543436813851E-004
  0.43499999999148242       0.59500000001220565       0.99988256604539560       -8.7900152868779658E-004   8.5193902279203607E-004
  0.44499999999275763       0.59500000001220565       0.99988255283921024       -9.0620089771701674E-004   8.4276841297933208E-004
  0.45499999999405039       0.59500000001220565       0.99988253627403811       -9.3435808426408891E-004   8.3249835923368467E-004
  0.46499999999535757       0.59500000001220565       0.99988251646978377       -9.6351800380235113E-004   8.2098260053535858E-004
  0.47499999999667597       0.59500000001220565       0.99988249359438885       -9.9371660629729314E-004   8.0805442387392261E-004
  0.48499999999800242       0.59500000001220565       0.99988246786554891       -1.0249803577939136E-003   7.9352741699239800E-004
  0.49499999999933364       0.59500000001220565       0.99988243955558043       -1.0573256553952006E-003   7.7719645620080485E-004
  0.50500000000066636       0.59500000001220565       0.99988240899891134       -1.0907581774686731E-003   7.5883897320136603E-004
  0.51500000000199753       0.59500000001220565       0.99988237660166979       -1.1252721770616141E-003   7.3821653741924624E-004
  0.52500000000332392       0.59500000001220565       0.99988234285287958       -1.1608497286216932E-003   7.1507677908071697E-004
  0.53500000000464243       0.59500000001220565       0.99988230833680170       -1.1974599370735254E-003   6.8915566488747992E-004
  0.54500000000594961       0.59500000001220565       0.99988227374598426       -1.2350581148109405E-003   6.6018012416992587E-004
  0.55500000000724237       0.59500000001220565       0.99988223989458425       -1.2735849268398444E-003   6.2787101034159076E-004
  0.56500000000851758       0.59500000001220565       0.99988220773150693       -1.3129654977375731E-003   5.9194637183483038E-004
  0.57500000000977192       0.59500000001220565       0.99988217835287896       -1.3531084669133118E-003   5.5212499987277396E-004
  0.58500000001100239       0.59500000001220565       0.99988215301332029       -1.3939049716400630E-003   5.0813021867253817E-004
  0.59500000001220565       0.59500000001220565       0.99988213313541552       -1.4352275314015483E-003   4.5969388783809840E-004
  0.60500000001337839       0.59500000001220565       0.99988212031669454       -1.4769288033443418E-003   4.0656059709919841E-004
  0.61500000001451771       0.59500000001220565       0.99988211633331692       -1.5188401782591891E-003   3.4849204972025287E-004
  0.62500000001562006       0.59500000001220565       0.99988212313949254       -1.5607701907438569E-003   2.8527165148463997E-004
  0.63500000001668244       0.59500000001220565       0.99988214286143717       -1.6025027271368468E-003   2.1670934487268457E-004
  0.64500000001770164       0.59500000001220565       0.99988217778434230       -1.6437950311848678E-003   1.4264674986966345E-004
  0.65500000001867442       0.59500000001220565       0.99988223033035173       -1.6843755303459799E-003   6.2962690470100405E-005
  0.66500000001959758       0.59500000001220565       0.99988230302487335       -1.7239415342454069E-003  -2.2420803314190868E-005
  0.67500000002046801       0.59500000001220565       0.99988239844763993       -1.7621568887905216E-003  -1.1353192509450307E-004
  0.68500000002128247       0.59500000001220565       0.99988251916381521       -1.7986497006811700E-003  -2.1034186252816406E-004
  0.69500000002203766       0.59500000001220565       0.99988266762927569       -1.8330102713276879E-003  -3.1275681692286830E-004
  0.70500000002273044       0.59500000001220565       0.99988284606341182       -1.8647893884769476E-003  -4.2060916352700212E-004
  0.71500000002335762       0.59500000001220565       0.99988305628323138       -1.8934971095999002E-003  -5.3364759343946277E-004
  0.72500000002391607       0.59500000001220565       0.99988329949549604       -1.9186021271498490E-003  -6.5152597804989121E-004
  0.73500000002440236       0.59500000001220565       0.99988357605064726       -1.9395317334173221E-003  -7.7379054459550097E-004
  0.74500000002481359       0.59500000001220565       0.99988388517460147       -1.9556723171031409E-003  -8.9986477173393576E-004
  0.75500000002514644       0.59500000001220565       0.99988422471184846       -1.9663702593253419E-003  -1.0290312702955792E-003
  0.76500000002539759       0.59500000001220565       0.99988459093295556       -1.9709331064697651E-003  -1.1604099006080754E-003
  0.77500000002556402       0.59500000001220565       0.99988497847570112       -1.9686310419378848E-003  -1.2929315825179360E-003
  0.78500000002564241       0.59500000001220565       0.99988538049306430       -1.9586990094764517E-003  -1.4253077120005935E-003
  0.79500000002562965       0.59500000001220565       0.99988578906028724       -1.9403403861271960E-003  -1.5559957771181404E-003
  0.80500000002552241       0.59500000001220565       0.99988619583506477       -1.9127338638107558E-003  -1.6831626393859662E-003
  0.81500000002531758       0.59500000001220565       0.99988659286401893       -1.8750461418358358E-003  -1.8046480982519110E-003
  0.82500000002501195       0.59500000001220565       0.99988697332608201       -1.8264540352589853E-003  -1.9179330092376709E-003
  0.83500000002460251       0.59500000001220565       0.99988733195011448       -1.7661804203713378E-003  -2.0201185354392034E-003
  0.84500000002408560       0.59500000001220565       0.99988766494930836       -1.6935486279045461E-003  -2.1079259883538151E-003
  0.85500000002345844       0.59500000001220565       0.99988796944402170       -1.6080590680269151E-003  -2.1777294684997019E-003
  0.86500000002271760       0.59500000001220565       0.99988824265853626       -1.5094894869107612E-003  -2.2256355230407037E-003
  0.87500000002186007       0.59500000001220565       0.99988848095133120       -1.3980166101799697E-003  -2.2476236244469696E-003
  0.88500000002088242       0.59500000001220565       0.99988867938346193       -1.2743512736258036E-003  -2.2397592397465707E-003
  0.89500000001978175       0.59500000001220565       0.99988883084498437       -1.1398741571509521E-003  -2.1984831773142134E-003
  0.90500000001855452       0.59500000001220565       0.99988892724575784       -9.9675077000490621E-004  -2.1209754776448553E-003
  0.91500000001719761       0.59500000001220565       0.99988895713560755       -8.4800459008396376E-004  -2.0055684267162540E-003
  0.92500000001570792       0.59500000001220565       0.99988891240255029       -6.9751233990735656E-004  -1.8521910296334218E-003
  0.93500000001408234       0.59500000001220565       0.99988877550492516       -5.4991375992903698E-004  -1.6627519698934356E-003
  0.94500000001231754       0.59500000001220565       0.99988855123396125       -4.1037387400477682E-004  -1.4414877558344098E-003
  0.95500000001041041       0.59500000001220565       0.99988820051570049       -2.8428539288756298E-004  -1.1949559323237518E-003
  0.96500000000835762       0.59500000001220565       0.99988779208034007       -1.7672280724212192E-004  -9.3214134000887418E-004
  0.97500000000615605       0.59500000001220565       0.99988719613348032       -9.2137408820416229E-005  -6.6306162853852456E-004
  0.98500000000380239       0.59500000001220565       0.99988680455479151       -3.3526243095518003E-005  -3.9779454876705364E-004
  0.99500000000129363       0.59500000001220565       0.99988641562428149       -3.4556011815286078E-006  -1.2052586790700896E-004
   4.9999999987063648E-003  0.60500000001337839       0.99988378267874711       -8.5953950057415283E-007   4.4002449398762571E-005
   1.4999999996197569E-002  0.60500000001337839       0.99988335943192064       -4.3219312084541738E-006   1.1483660213664288E-004
