 variables= "Ts" , "Us"
 zone t="Us"
  0.46484374999875816       0.28125567985013428     
  0.47031249999874353       0.28068371288485333     
  0.47578124999872895       0.27812516615668487     
  0.48124999999871432       0.27664815271194615     
  0.48671874999869968       0.27547670032691163     
  0.49218749999868511       0.27796568156112239     
  0.49765624999867047       0.27838470750300298     
  0.50312499999865590       0.27861027856221038     
  0.50859374999864126       0.27949523112795055     
  0.51406249999862663       0.28381891585860286     
  0.51953124999861200       0.28677761920035139     
  0.52499999999859748       0.28815934479832578     
  0.53046874999858284       0.28715597731621112     
  0.53593749999856821       0.28691299427673361     
  0.54140624999855358       0.28818104929758170     
  0.54687499999853895       0.28849158615543469     
  0.55234374999852442       0.28676703082320198     
  0.55781249999850979       0.28379840456143096     
  0.56328124999849516       0.28393887880780161     
  0.56874999999848053       0.28536115986584110     
  0.57421874999846600       0.28745388136479544     
  0.57968749999845137       0.28767374773625637     
  0.58515624999843674       0.28877482672693622     
  0.59062499999842211       0.29084639705698440     
  0.59609374999840747       0.29449337611261761     
  0.60156249999839295       0.29515284596674596     
  0.60703124999837832       0.29345252196826366     
  0.61249999999836369       0.29235497999817589     
  0.61796874999834905       0.29203163417698996     
  0.62343749999833442       0.29232708969256377     
  0.62890624999831990       0.29121146267805309     
  0.63437499999830527       0.28970409805250785     
  0.63984374999829063       0.28903965146780358     
  0.64531249999827600       0.29130164789641005     
  0.65078124999826137       0.29346753802140618     
  0.65624999999824685       0.29474195349695376     
  0.66171874999823221       0.29493503360125839     
  0.66718749999821758       0.29617877211335436     
  0.67265624999820295       0.29777672585778647     
  0.67812499999818832       0.29888291331916339     
  0.68359374999817379       0.29747304616541681     
  0.68906249999815916       0.29486158884029234     
  0.69453124999814453       0.29375021139447460     
  0.69999999999812990       0.29412984015991395     
  0.70546874999811526       0.29425353135682636     
  0.71093749999810074       0.29410593177226213     
  0.71640624999808611       0.29407468577033086     
  0.72187499999807148       0.29492568032568478     
  0.72734374999805684       0.29762783597592707     
  0.73281249999804221       0.29941794705950991     
  0.73828124999802769       0.29962530895765344     
  0.74374999999801306       0.29909801742936515     
  0.74921874999799842       0.29914665057495443     
  0.75468749999798379       0.29881081628217648     
  0.76015624999796916       0.29850711384974316     
  0.76562499999795464       0.29724633951545149     
  0.77109374999794000       0.29551646861565617     
  0.77656249999792537       0.29515969558267807     
  0.78203124999791074       0.29619441085238768     
  0.78749999999789611       0.29746327039578152     
  0.79296874999788158       0.29799637059194112     
  0.79843749999786695       0.29859666552456338     
  0.80390624999785232       0.29982343009724327     
  0.80937499999783769       0.30123699954208127     
  0.81484374999782316       0.30154936103375823     
  0.82031249999780853       0.30087393564186393     
  0.82578124999779390       0.29948508973056198     
  0.83124999999777927       0.29847271466892811     
  0.83671874999776463       0.29783004403115165     
  0.84218749999775011       0.29773104733285055     
  0.84765624999773548       0.29738542652698957     
  0.85312499999772085       0.29732432557479987     
  0.85859374999770621       0.29808619325956764     
  0.86406249999769158       0.29942560874643753     
  0.86953124999767706       0.30082733315757926     
  0.87499999999766243       0.30143352357778253     
  0.88046874999764779       0.30163722261716075     
  0.88593749999763316       0.30126265994232110     
  0.89140624999761853       0.30118646310449015     
  0.89687499999760401       0.30082153422821595     
  0.90234374999758937       0.29984619399467316     
  0.90781249999757474       0.29826721227596276     
  0.91328124999756011       0.29755719585455331     
  0.91874999999754547       0.29768906900479003     
  0.92421874999753095       0.29888436578077748     
  0.92968749999751632       0.30022106271320675     
  0.93515624999750169       0.30086504431201455     
  0.94062499999748705       0.30123048322917284     
  0.94609374999747242       0.30190033219104279     
  0.95156249999745790       0.30238660427622893     
  0.95703124999744327       0.30198793576948463     
  0.96249999999742863       0.30118304874672058     
  0.96796874999741400       0.29976939564011601     
  0.97343749999739937       0.29925352979839043     
  0.97890624999738485       0.29910003782217620     
  0.98437499999737021       0.29939801490224754     
  0.98984374999735558       0.29931913869937793     
  0.99531249999734095       0.29951454271450356     
   1.0007812499973263       0.29976664762597893     
   1.0062499999973118       0.30108900491595830     
   1.0117187499972971       0.30235499663120419     
   1.0171874999972825       0.30311268748371101     
   1.0226562499972680       0.30314760483033543     
   1.0281249999972533       0.30174060151763649     
   1.0335937499972387       0.30026512010120932     
   1.0390624999972240       0.29999661844218889     
   1.0445312499972095       0.29957406378050294     
   1.0499999999971950       0.29935072083559439     
   1.0554687499971802       0.29922952005431930     
   1.0609374999971657       0.30011608200224094     
   1.0664062499971509       0.30065347390065705     
   1.0718749999971364       0.30169812328991746     
   1.0773437499971219       0.30235028200614056     
   1.0828124999971072       0.30270942847858590     
   1.0882812499970926       0.30215767748547179     
   1.0937499999970779       0.30199581641282730     
   1.0992187499970634       0.30145808956053172     
   1.1046874999970488       0.30119036706828828     
   1.1101562499970341       0.30043218180986703     
   1.1156249999970196       0.29980713543275406     
   1.1210937499970048       0.29964108829291491     
   1.1265624999969903       0.30010794163666860     
   1.1320312499969758       0.30078987941147345     
   1.1374999999969611       0.30206271878999502     
   1.1429687499969465       0.30276793434228644     
   1.1484374999969320       0.30306488424270661     
   1.1539062499969173       0.30317391937229893     
   1.1593749999969027       0.30284694412583879     
   1.1648437499968880       0.30200422954637396     
   1.1703124999968735       0.30138049797843092     
   1.1757812499968590       0.30060370120120394     
   1.1812499999968442       0.30009012766914800     
   1.1867187499968297       0.30043002827930493     
   1.1921874999968149       0.30109064707001121     
   1.1976562499968004       0.30149908226352357     
   1.2031249999967859       0.30171762654166312     
   1.2085937499967712       0.30253699630398612     
   1.2140624999967566       0.30294624724282954     
   1.2195312499967419       0.30301295154438534     
   1.2249999999967274       0.30307677799129323     
   1.2304687499967129       0.30233528580718977     
   1.2359374999966981       0.30151785216561455     
   1.2414062499966836       0.30045432493271079     
   1.2468749999966688       0.30046588497474330     
   1.2523437499966543       0.30059324722623981     
   1.2578124999966398       0.30117161899274758     
   1.2632812499966251       0.30154416654452681     
   1.2687499999966105       0.30186877779801086     
   1.2742187499965958       0.30215306137695086     
   1.2796874999965813       0.30276118717355216     
   1.2851562499965667       0.30306895121906791     
   1.2906249999965520       0.30304681801146410     
   1.2960937499965375       0.30228215016271903     
   1.3015624999965227       0.30167529834637641     
   1.3070312499965082       0.30082888257913049     
   1.3124999999964937       0.30027021918910507     
   1.3179687499964789       0.30082886495812589     
   1.3234374999964644       0.30123620043518867     
   1.3289062499964497       0.30160973032452315     
   1.3343749999964352       0.30206890864390201     
   1.3398437499964206       0.30272479184349738     
   1.3453124999964059       0.30315935223610335     
   1.3507812499963914       0.30276292141606359     
   1.3562499999963766       0.30276703289631046     
   1.3617187499963621       0.30238008820737372     
   1.3671874999963476       0.30143280151079754     
   1.3726562499963328       0.30101951262845905     
   1.3781249999963183       0.30087734394782917     
   1.3835937499963036       0.30117017876852781     
   1.3890624999962891       0.30131999429740247     
   1.3945312499962745       0.30174974038409302     
   1.3999999999962598       0.30220378483610649     
   1.4054687499962453       0.30248278409862278     
   1.4109374999962305       0.30297070369702461     
   1.4164062499962160       0.30310119846435013     
   1.4218749999962015       0.30288810416782508     
   1.4273437499961867       0.30210678965642002     
   1.4328124999961722       0.30126282131632703     
   1.4382812499961575       0.30100330142331894     
   1.4437499999961430       0.30084859783299156     
   1.4492187499961284       0.30127637328689472     
   1.4546874999961137       0.30186896522013512     
   1.4601562499960992       0.30225248940597205     
   1.4656249999960844       0.30257549783018645     
   1.4710937499960699       0.30254938201424686     
   1.4765624999960554       0.30302555462823078     
   1.4820312499960406       0.30281966456964360     
   1.4874999999960261       0.30280917540659547     
   1.4929687499960114       0.30264115979169909     
   1.4984374999959968       0.30161728105916619     
   1.5039062499959823       0.30118591327823846     
   1.5093749999959676       0.30085895558738712     
   1.5148437499959531       0.30152886328511636     
   1.5203124999959383       0.30193535781877412     
   1.5257812499959238       0.30274802955476748     
   1.5312499999959093       0.30321634980661372     
   1.5367187499958945       0.30308263198935848     
   1.5421874999958800       0.30296532903379247     
   1.5476562499958653       0.30253108546938101     
   1.5531249999958507       0.30265302533474520     
   1.5585937499958362       0.30233940395779257     
   1.5640624999958215       0.30208572807949780     
   1.5695312499958070       0.30168622937565509     
   1.5749999999957922       0.30148431035617423     
   1.5804687499957777       0.30165568607724086     
   1.5859374999957632       0.30207415365246865     
   1.5914062499957484       0.30283830894873276     
   1.5968749999957339       0.30353544669515115     
   1.6023437499957194       0.30362126379978138     
   1.6078124999957046       0.30317551758915851     
   1.6132812499956901       0.30258468840707903     
   1.6187499999956754       0.30225982125921380     
   1.6242187499956608       0.30180174960100142     
   1.6296874999956463       0.30173993133582078     
   1.6351562499956316       0.30214943872362215     
   1.6406249999956171       0.30237395016446011     
   1.6460937499956023       0.30230598276506310     
   1.6515624999955878       0.30261231001792499     
   1.6570312499955733       0.30294585526455214     
   1.6624999999955585       0.30316905421803569     
   1.6679687499955440       0.30337954047472343     
   1.6734374999955293       0.30350912139749231     
   1.6789062499955147       0.30320024891581276     
   1.6843749999955002       0.30245256693613176     
   1.6898437499954855       0.30185841867920871     
   1.6953124999954710       0.30189215302393568     
   1.7007812499954562       0.30182358929103481     
   1.7062499999954417       0.30242178043953982     
   1.7117187499954272       0.30312990507343224     
   1.7171874999954124       0.30351528861483579     
   1.7226562499953979       0.30358617892877959     
   1.7281249999953832       0.30348437331007372     
   1.7335937499953686       0.30317352710189449     
   1.7390624999953541       0.30291920447861115     
   1.7445312499953394       0.30274358287901176     
   1.7499999999953249       0.30270374808999673     
   1.7554687499953101       0.30254392264322594     
   1.7609374999952956       0.30252247452208653     
   1.7664062499952811       0.30256674185774718     
   1.7718749999952663       0.30277145622901003     
   1.7773437499952518       0.30313839187023989     
   1.7828124999952371       0.30362276826458334     
   1.7882812499952225       0.30400149823257805     
   1.7937499999952080       0.30384721327178199     
   1.7992187499951933       0.30332075670346792     
   1.8046874999951787       0.30290751699672697     
   1.8101562499951640       0.30265829702945563     
   1.8156249999951495       0.30240665734677186     
   1.8210937499951350       0.30281481920483622     
   1.8265624999951202       0.30305614907557654     
   1.8320312499951057       0.30325412911919164     
   1.8374999999950909       0.30349892786716098     
   1.8429687499950764       0.30360834887171945     
   1.8484374999950619       0.30371676277924797     
   1.8539062499950472       0.30370269433440761     
   1.8593749999950326       0.30362235849591629     
   1.8648437499950179       0.30350593605566767     
   1.8703124999950034       0.30301711156699324     
   1.8757812499949889       0.30293174697546010     
   1.8812499999949741       0.30281592878891606     
   1.8867187499949596       0.30306567403119639     
   1.8921874999949448       0.30337198857539172     
   1.8976562499949303       0.30386897802895957     
   1.9031249999949158       0.30403644643052802     
   1.9085937499949011       0.30401406190270086     
   1.9140624999948865       0.30397529427221764     
   1.9195312499948718       0.30374295503031040     
   1.9249999999948573       0.30357495804917456     
   1.9304687499948427       0.30343940317982193     
   1.9359374999948280       0.30315847841420962     
   1.9414062499948135       0.30301955638236211     
   1.9468749999947987       0.30332410216473060     
   1.9523437499947842       0.30352894574227807     
   1.9578124999947697       0.30372750324501413     
   1.9632812499947550       0.30421589794697979     
   1.9687499999947404       0.30435910377622671     
   1.9742187499947257       0.30416889363841410     
   1.9796874999947112       0.30364420236337342     
   1.9851562499946966       0.30377322021394693     
   1.9906249999946819       0.30338572043666606     
   1.9960937499946674       0.30319307944036594     
   2.0015624999946526       0.30361859804306651     
   2.0070312499946383       0.30359787328102544     
   2.0124999999946236       0.30392801119493745     
   2.0179687499946088       0.30395212544117456     
   2.0234374999945941       0.30449570580909463     
   2.0289062499945798       0.30421637469210100     
   2.0343749999945651       0.30415960356838884     
   2.0398437499945503       0.30435599590011297     
   2.0453124999945360       0.30377015983938205     
   2.0507812499945213       0.30369039469273607     
   2.0562499999945065       0.30353490065133859     
   2.0617187499944922       0.30354953518683803     
   2.0671874999944775       0.30353040802352044     
   2.0726562499944627       0.30420133905773772     
   2.0781249999944480       0.30467420042400523     
