 variables= "Ts" , "Ys"
 zone t="Ys"
   5.4687499999853898E-003   1.0066286369049686     
   1.0937499999970780E-002   1.0068276892408627     
   1.6406249999956171E-002   1.0070216049361067     
   2.1874999999941559E-002   1.0070216049361067     
   2.7343749999926951E-002   1.0073899840679259     
   3.2812499999912342E-002   1.0076798525287227     
   3.8281249999897730E-002   1.0078784860536105     
   4.3749999999883118E-002   1.0078784860536105     
   4.9218749999868507E-002   1.0080684535649918     
   5.4687499999853902E-002   1.0086273923423303     
   6.0156249999839290E-002   1.0092815117648841     
   6.5624999999824685E-002   1.0092815117648841     
   7.1093749999810066E-002   1.0099417098423908     
   7.6562499999795461E-002   1.0103220828333555     
   8.2031249999780856E-002   1.0111044657075590     
   8.7499999999766237E-002   1.0115864905262448     
   9.2968749999751632E-002   1.0122906698542877     
   9.8437499999737013E-002   1.0133287637067006     
  0.10390624999972241        1.0140833665515436     
  0.10937499999970780        1.0148144453290302     
  0.11484374999969318        1.0154965069838513     
  0.12031249999967858        1.0167493023697578     
  0.12578124999966397        1.0172005779173117     
  0.13124999999964937        1.0177781100456675     
  0.13671874999963474        1.0191833532554408     
  0.14218749999962013        1.0199905340751407     
  0.14765624999960553        1.0213411899519738     
  0.15312499999959092        1.0218550637936705     
  0.15859374999957632        1.0223939665450090     
  0.16406249999956171        1.0237943403724663     
  0.16953124999954708        1.0241983343285546     
  0.17499999999953247        1.0253761458726642     
  0.18046874999951787        1.0270492416661396     
  0.18593749999950326        1.0281162674628783     
  0.19140624999948866        1.0291920275372204     
  0.19687499999947403        1.0305414171634746     
  0.20234374999945942        1.0320748604443764     
  0.20781249999944482        1.0332602630508139     
  0.21328124999943021        1.0336916982238356     
  0.21874999999941561        1.0346819585552849     
  0.22421874999940100        1.0362280963737471     
  0.22968749999938637        1.0369286496691810     
  0.23515624999937176        1.0381645222399687     
  0.24062499999935716        1.0401557507965167     
  0.24609374999934255        1.0418138722532815     
  0.25156249999932795        1.0431150398384308     
  0.25703124999931332        1.0445176969070629     
  0.26249999999929874        1.0456751842974512     
  0.26796874999928411        1.0467449213282016     
  0.27343749999926947        1.0480344347111639     
  0.27890624999925490        1.0493970061644866     
  0.28437499999924026        1.0505779194876206     
  0.28984374999922569        1.0521556453199439     
  0.29531249999921105        1.0536662846300306     
  0.30078124999919648        1.0558017035243774     
  0.30624999999918184        1.0570937873335011     
  0.31171874999916721        1.0583685597749803     
  0.31718749999915263        1.0594576127984121     
  0.32265624999913800        1.0609005269415011     
  0.32812499999912342        1.0626530459862242     
  0.33359374999910879        1.0639248704640907     
  0.33906249999909416        1.0652956266166165     
  0.34453124999907958        1.0672440357830566     
  0.34999999999906495        1.0689638877812928     
  0.35546874999905037        1.0708208880901577     
  0.36093749999903574        1.0717991444466295     
  0.36640624999902111        1.0733846077237665     
  0.37187499999900653        1.0752704386817069     
  0.37734374999899190        1.0758031978459350     
  0.38281249999897732        1.0774490049728815     
  0.38828124999896269        1.0797970892089628     
  0.39374999999894805        1.0813742297731475     
  0.39921874999893348        1.0830108782016081     
  0.40468749999891884        1.0851066739583630     
  0.41015624999890427        1.0870446855073030     
  0.41562499999888963        1.0878200338690371     
  0.42109374999887506        1.0886832403325424     
  0.42656249999886042        1.0907170581187648     
  0.43203124999884579        1.0926890777158922     
  0.43749999999883121        1.0947304408237959     
  0.44296874999881658        1.0964374502761818     
  0.44843749999880200        1.0976888667969447     
  0.45390624999878737        1.0995861503258346     
  0.45937499999877274        1.1006070859849981     
  0.46484374999875816        1.1022524875599244     
  0.47031249999874353        1.1046103702206647     
  0.47578124999872895        1.1068661796836807     
  0.48124999999871432        1.1081350586108862     
  0.48671874999869968        1.1093129467808922     
  0.49218749999868511        1.1111373113559506     
  0.49765624999867047        1.1125857185427495     
  0.50312499999865590        1.1142244380323401     
  0.50859374999864126        1.1166699840741585     
  0.51406249999862663        1.1181553542970877     
  0.51953124999861200        1.1199848439651252     
  0.52499999999859748        1.1214985089440446     
  0.53046874999858284        1.1234958300215494     
  0.53593749999856821        1.1251093439341016     
  0.54140624999855358        1.1266961798624227     
  0.54687499999853895        1.1285772781394687     
  0.55234374999852442        1.1300099403555695     
  0.55781249999850979        1.1317542726527237     
  0.56328124999849516        1.1335509332780955     
  0.56874999999848053        1.1361734896638487     
  0.57421874999846600        1.1376491053655042     
  0.57968749999845137        1.1391519276606665     
  0.58515624999843674        1.1407702622146341     
  0.59062499999842211        1.1424833598228621     
  0.59609374999840747        1.1442394653127530     
  0.60156249999839295        1.1464534420987786     
  0.60703124999837832        1.1480515289889663     
  0.61249999999836369        1.1496485694393876     
  0.61796874999834905        1.1513502779961129     
  0.62343749999833442        1.1535590277754784     
  0.62890624999831990        1.1552945701783632     
  0.63437499999830527        1.1571671803516455     
  0.63984374999829063        1.1587942257977371     
  0.64531249999827600        1.1602172293919368     
  0.65078124999826137        1.1619365567887991     
  0.65624999999824685        1.1636810242136524     
  0.66171874999823221        1.1664932969192401     
  0.66718749999821758        1.1679279256881328     
  0.67265624999820295        1.1692293363775808     
  0.67812499999818832        1.1710825715398179     
  0.68359374999817379        1.1728835650423732     
  0.68906249999815916        1.1748548242978629     
  0.69453124999814453        1.1770345375125693     
  0.69999999999812990        1.1786730387265789     
  0.70546874999811526        1.1802087465268358     
  0.71093749999810074        1.1814733915782989     
  0.71640624999808611        1.1836278792669390     
  0.72187499999807148        1.1861127684940955     
  0.72734374999805684        1.1877372788686744     
  0.73281249999804221        1.1895808516951130     
  0.73828124999802769        1.1908524191925967     
  0.74374999999801306        1.1928155363847417     
  0.74921874999799842        1.1942021065159514     
  0.75468749999798379        1.1967570520437525     
  0.76015624999796916        1.1984834193781253     
  0.76562499999795464        1.1999107142833780     
  0.77109374999794000        1.2022676552247991     
  0.77656249999792537        1.2039026868903830     
  0.78203124999791074        1.2062003278339390     
  0.78749999999789611        1.2073635414571913     
  0.79296874999788158        1.2089073044835625     
  0.79843749999786695        1.2106299603151149     
  0.80390624999785232        1.2125371728763217     
  0.80937499999783769        1.2146205357119375     
  0.81484374999782316        1.2169926528967754     
  0.82031249999780853        1.2184596485980050     
  0.82578124999779390        1.2199335053569165     
  0.83124999999777927        1.2217472211171374     
  0.83671874999776463        1.2237247174277444     
  0.84218749999775011        1.2259548611087525     
  0.84765624999773548        1.2278539888843236     
  0.85312499999772085        1.2292468266537275     
  0.85859374999770621        1.2305949781635752     
  0.86406249999769158        1.2322865006919421     
  0.86953124999767706        1.2342367037086870     
  0.87499999999766243        1.2375720103273884     
  0.88046874999764779        1.2391930442524428     
  0.88593749999763316        1.2406367737434159     
  0.89140624999761853        1.2420499603465580     
  0.89687499999760401        1.2432243106502761     
  0.90234374999758937        1.2454421397356166     
  0.90781249999757474        1.2476658720675471     
  0.91328124999756011        1.2496418302573886     
  0.91874999999754547        1.2514531714545092     
  0.92421874999753095        1.2531714384759238     
  0.92968749999751632        1.2547878667700219     
  0.93515624999750169        1.2568532770581922     
  0.94062499999748705        1.2585638033739810     
  0.94609374999747242        1.2602736157943994     
  0.95156249999745790        1.2621792649074610     
  0.95703124999744327        1.2635748565184908     
  0.96249999999742863        1.2658712871263245     
  0.96796874999741400        1.2684891693139817     
  0.97343749999739937        1.2699920508720099     
  0.97890624999738485        1.2713706075020734     
  0.98437499999737021        1.2726670963879274     
  0.98984374999735558        1.2746473470575921     
  0.99531249999734095        1.2769050802115065     
   1.0007812499973263        1.2796974206325213     
   1.0062499999973118        1.2806916319213644     
   1.0117187499972971        1.2819244693489187     
   1.0171874999972825        1.2837847222198209     
   1.0226562499972680        1.2856471842133426     
   1.0281249999972533        1.2880064890009644     
   1.0335937499972387        1.2909182205887444     
   1.0390624999972240        1.2920120983712533     
   1.0445312499972095        1.2930836305960860     
   1.0499999999971950        1.2942750643922807     
   1.0554687499971802        1.2962762272343282     
   1.0609374999971657        1.2984678698904879     
   1.0664062499971509        1.3019748608878872     
   1.0718749999971364        1.3035074885911180     
   1.0773437499971219        1.3042624900848168     
   1.0828124999971072        1.3054349980158162     
   1.0882812499970926        1.3069967853586126     
   1.0937499999970779        1.3092012170963359     
   1.0992187499970634        1.3128214995010541     
   1.1046874999970488        1.3144915128028185     
   1.1101562499970341        1.3159570777136755     
   1.1156249999970196        1.3167926164495090     
   1.1210937499970048        1.3180569306906451     
   1.1265624999969903        1.3197589020747271     
   1.1320312499969758        1.3239159050243952     
   1.1374999999969611        1.3253263351176825     
   1.1429687499969465        1.3269461523180794     
   1.1484374999969320        1.3281336702314186     
   1.1539062499969173        1.3295141640229258     
   1.1593749999969027        1.3307055533533392     
   1.1648437499968880        1.3350457074697406     
   1.1703124999968735        1.3364088877830635     
   1.1757812499968590        1.3377528758404835     
   1.1812499999968442        1.3391840724584629     
   1.1867187499968297        1.3402772277203343     
   1.1921874999968149        1.3416860522644383     
   1.1976562499968004        1.3446417925253795     
   1.2031249999967859        1.3478007649488764     
   1.2085937499967712        1.3489976180999772     
   1.2140624999967566        1.3502266197716783     
   1.2195312499967419        1.3517948971494540     
   1.2249999999967274        1.3526799841747692     
   1.2304687499967129        1.3555855811161530     
   1.2359374999966981        1.3585412524826355     
   1.2414062499966836        1.3605233134896089     
   1.2468749999966688        1.3618479769908034     
   1.2523437499966543        1.3630270189999232     
   1.2578124999966398        1.3642751186684345     
   1.2632812499966251        1.3664090368584254     
   1.2687499999966105        1.3683111860348296     
   1.2742187499965958        1.3714891822127053     
   1.2796874999965813        1.3731753272486309     
   1.2851562499965667        1.3743388470656863     
   1.2906249999965520        1.3758073689391825     
   1.2960937499965375        1.3773555027687177     
   1.3015624999965227        1.3794235725589925     
   1.3070312499965082        1.3811706506620824     
   1.3124999999964937        1.3843898809499129     
   1.3179687499964789        1.3859024885955871     
   1.3234374999964644        1.3869309184456713     
   1.3289062499964497        1.3889103325390997     
   1.3343749999964352        1.3905680467487191     
   1.3398437499964206        1.3921819262757684     
   1.3453124999964059        1.3941590638610730     
   1.3507812499963914        1.3969480776828200     
   1.3562499999963766        1.3984439988091704     
   1.3617187499963621        1.3996217365481580     
   1.3671874999963476        1.4020033161725369     
   1.3726562499963328        1.4034320522954604     
   1.3781249999963183        1.4048509310593267     
   1.3835937499963036        1.4076518228625881     
   1.3890624999962891        1.4097117670339674     
   1.3945312499962745        1.4108809123268267     
   1.3999999999962598        1.4133387767196066     
   1.4054687499962453        1.4147400990074153     
   1.4109374999962305        1.4162712955601136     
   1.4164062499962160        1.4176156627674756     
   1.4218749999962015        1.4204900990074132     
   1.4273437499961867        1.4223797505913345     
   1.4328124999961722        1.4238894934680297     
   1.4382812499961575        1.4262024940592661     
   1.4437499999961430        1.4276548891503178     
   1.4492187499961284        1.4291951376485255     
   1.4546874999961137        1.4306535834463270     
   1.4601562499960992        1.4330258211292812     
   1.4656249999960844        1.4350373540446042     
   1.4710937499960699        1.4372464377572485     
   1.4765624999960554        1.4391343106155661     
   1.4820312499960406        1.4404326637616001     
   1.4874999999960261        1.4419250198073239     
   1.4929687499960114        1.4438391089083888     
   1.4984374999959968        1.4458901739793069     
   1.5039062499959823        1.4482335610987018     
   1.5093749999959676        1.4499468348145061     
   1.5148437499959531        1.4520478407264932     
   1.5203124999959383        1.4529870868765742     
   1.5257812499959238        1.4542499999974912     
   1.5312499999959093        1.4568482990481222     
   1.5367187499958945        1.4585894268749593     
   1.5421874999958800        1.4613584587930490     
   1.5476562499958653        1.4630895293627231     
   1.5531249999958507        1.4646930693044153     
   1.5585937499958362        1.4660263704704706     
   1.5640624999958215        1.4675625865797106     
   1.5695312499958070        1.4698275009860156     
   1.5749999999957922        1.4717785799025447     
   1.5804687499957777        1.4741930693044105     
   1.5859374999957632        1.4758109177189991     
   1.5914062499957484        1.4775566495126184     
   1.5968749999957339        1.4789133663341110     
   1.6023437499957194        1.4804763199500179     
   1.6078124999957046        1.4825511060610754     
   1.6132812499956901        1.4847419928800376     
   1.6187499999956754        1.4872438625989390     
   1.6242187499956608        1.4885818496512824     
   1.6296874999956463        1.4901132318012695     
   1.6351562499956316        1.4914133663341040     
   1.6406249999956171        1.4936413043452972     
   1.6460937499956023        1.4956909324352434     
   1.6515624999955878        1.4979059533202550     
   1.6570312499955733        1.5002794815962017     
   1.6624999999955585        1.5014141613898730     
   1.6679687499955440        1.5030879153455678     
   1.6734374999955293        1.5044102373861901     
   1.6789062499955147        1.5064524891321955     
   1.6843749999955002        1.5087455524781936     
   1.6898437499954855        1.5108639778543251     
   1.6953124999954710        1.5130639097718999     
   1.7007812499954562        1.5143328554453570     
   1.7062499999954417        1.5157695729511971     
   1.7117187499954272        1.5174399347413803     
   1.7171874999954124        1.5194315487924051     
   1.7226562499953979        1.5217211291254027     
   1.7281249999953832        1.5238365479697642     
   1.7335937499953686        1.5258197329351435     
   1.7390624999953541        1.5272407059496043     
   1.7445312499953394        1.5284216772126480     
   1.7499999999953249        1.5304423532873226     
   1.7554687499953101        1.5327192809140926     
   1.7609374999952956        1.5345813562647577     
   1.7664062499952811        1.5371167919278368     
   1.7718749999952663        1.5386065776433495     
   1.7773437499952518        1.5400941763866183     
   1.7828124999952371        1.5414026981591451     
   1.7882812499952225        1.5434242349431613     
   1.7937499999952080        1.5458078063215637     
   1.7992187499951933        1.5475627222416248     
   1.8046874999951787        1.5497750197759312     
   1.8101562499951640        1.5514265229404878     
   1.8156249999951495        1.5529525904661079     
   1.8210937499951350        1.5544812252938929     
   1.8265624999951202        1.5564746247999786     
   1.8320312499951057        1.5586902292011642     
   1.8374999999950909        1.5605830039500186     
   1.8429687499950764        1.5626198833274858     
   1.8484374999950619        1.5644110957252944     
   1.8539062499950472        1.5656948289474157     
   1.8593749999950326        1.5674866758758528     
   1.8648437499950179        1.5697422985756446     
   1.8703124999950034        1.5715250345619312     
   1.8757812499949889        1.5734986171448146     
   1.8812499999949741        1.5757628585533261     
   1.8867187499949596        1.5772085722734936     
   1.8921874999949448        1.5785913718100519     
   1.8976562499949303        1.5805296526518708     
   1.9031249999949158        1.5827261058426203     
   1.9085937499949011        1.5845484396577185     
   1.9140624999948865        1.5863324447051781     
   1.9195312499948718        1.5883543521240415     
   1.9249999999948573        1.5901188945989755     
   1.9304687499948427        1.5917494072292051     
   1.9359374999948280        1.5934393491098597     
   1.9414062499948135        1.5955829386198908     
   1.9468749999947987        1.5974804957509356     
   1.9523437499947842        1.5993261255898454     
   1.9578124999947697        1.6014500988116562     
   1.9632812499947550        1.6028629351240069     
   1.9687499999947404        1.6045983112753230     
   1.9742187499947257        1.6065534938781973     
   1.9796874999947112        1.6085310218952324     
   1.9851562499946966        1.6105409342261392     
   1.9906249999946819        1.6120137243260140     
   1.9960937499946674        1.6142934782582883     
   2.0015624999946526        1.6157931170860254     
   2.0070312499946383        1.6176131880029421     
   2.0124999999946236        1.6196724546146226     
   2.0179687499946088        1.6213427570528718     
   2.0234374999945941        1.6233742346409066     
   2.0289062499945798        1.6249901263797211     
   2.0343749999945651        1.6272092965791154     
   2.0398437499945503        1.6288710474282406     
   2.0453124999945360        1.6305057176630260     
   2.0507812499945213        1.6326980955174402     
   2.0562499999945065        1.6346187068088585     
   2.0617187499944922        1.6362776297586066     
   2.0671874999944775        1.6380832018123599     
   2.0726562499944627        1.6402040059321226     
   2.0781249999944480        1.6417053536125767     
