 variables= "Ts" , "Us"
 zone t="Us"
   1.2468749999966689E-002   3.5380126618272140E-002
   1.2578124999966397E-002   3.1740502004330436E-002
   1.2687499999966104E-002   2.8111290975812345E-002
   1.2796874999965813E-002   2.4497896427915385E-002
   1.2906249999965520E-002   2.0905821585572137E-002
   1.3015624999965229E-002   1.7340633715064523E-002
   1.3124999999964936E-002   1.3807934061138340E-002
   1.3234374999964644E-002   1.0313971301079717E-002
   1.3343749999964351E-002   6.8641565292468856E-003
   1.3453124999964060E-002   3.4623895384391832E-003
   1.3562499999963767E-002   1.1553222931383683E-004
   1.3671874999963475E-002  -3.1720503716594984E-003
   1.3781249999963182E-002  -6.4046187250213146E-003
   1.3890624999962891E-002  -9.5492263835838340E-003
   1.3999999999962598E-002  -1.2629787050472548E-002
   1.4109374999962307E-002  -1.5633037269174900E-002
   1.4218749999962014E-002  -1.8555232266880033E-002
   1.4328124999961722E-002  -2.1393032790670886E-002
   1.4437499999961429E-002  -2.4142923750990256E-002
   1.4546874999961138E-002  -2.6819833090809327E-002
   1.4656249999960845E-002  -2.9388646016888991E-002
   1.4765624999960553E-002  -3.1845036960132106E-002
   1.4874999999960260E-002  -3.4242957482789674E-002
   1.4984374999959969E-002  -3.6506465592832792E-002
   1.5093749999959676E-002  -3.8692200316841008E-002
   1.5203124999959385E-002  -4.0780967970929297E-002
   1.5312499999959091E-002  -4.2794588182318953E-002
   1.5421874999958800E-002  -4.4690420161086673E-002
   1.5531249999958507E-002  -4.6489783725046648E-002
   1.5640624999958216E-002  -4.8193831509848677E-002
   1.5749999999957923E-002  -4.9803489724297004E-002
   1.5859374999957630E-002  -5.1319839253314251E-002
   1.5968749999957340E-002  -5.2718602598134698E-002
   1.6078124999957047E-002  -5.4077036715116343E-002
   1.6187499999956754E-002  -5.5320412309518813E-002
   1.6296874999956461E-002  -5.6475450526344194E-002
   1.6406249999956171E-002  -5.7516434648148505E-002
   1.6515624999955878E-002  -5.8525306115855061E-002
   1.6624999999955585E-002  -5.9395234730237147E-002
   1.6734374999955292E-002  -6.0208720734999263E-002
   1.6843749999955002E-002  -6.0939786510677926E-002
   1.6953124999954709E-002  -6.1617370791068125E-002
   1.7062499999954416E-002  -6.2186545278394102E-002
   1.7171874999954123E-002  -6.2675663806115223E-002
   1.7281249999953834E-002  -6.3085809444206040E-002
   1.7390624999953540E-002  -6.3417265447276758E-002
   1.7499999999953247E-002  -6.3670890494544399E-002
   1.7609374999952954E-002  -6.3847079780485830E-002
   1.7718749999952665E-002  -6.3946063476246220E-002
   1.7828124999952372E-002  -6.3968439582753625E-002
   1.7937499999952079E-002  -6.3914532854949663E-002
   1.8046874999951786E-002  -6.3784624662324652E-002
   1.8156249999951496E-002  -6.3578967630918734E-002
   1.8265624999951203E-002  -6.3298010196482402E-002
   1.8374999999950910E-002  -6.2941905247541077E-002
   1.8484374999950617E-002  -6.2461867224448096E-002
   1.8593749999950327E-002  -6.1955838832921530E-002
   1.8703124999950034E-002  -6.1397667269212218E-002
   1.8812499999949741E-002  -6.0742234426910367E-002
   1.8921874999949448E-002  -6.0012545100137885E-002
   1.9031249999949158E-002  -5.9208900200931891E-002
   1.9140624999948865E-002  -5.8331648205874082E-002
   1.9249999999948572E-002  -5.7381182499587388E-002
   1.9359374999948279E-002  -5.6357939796716272E-002
   1.9468749999947989E-002  -5.5262383895664902E-002
   1.9578124999947696E-002  -5.4095016744376681E-002
   1.9687499999947403E-002  -5.2856391468208350E-002
   1.9796874999947110E-002  -5.1547085487620922E-002
   1.9906249999946821E-002  -5.0167727242454878E-002
   2.0015624999946528E-002  -4.8718975867323176E-002
   2.0124999999946235E-002  -4.7201520806076994E-002
   2.0234374999945941E-002  -4.5616094870991511E-002
   2.0343749999945652E-002  -4.3963478374070268E-002
   2.0453124999945359E-002  -4.2244487222640618E-002
   2.0562499999945066E-002  -4.0459981706885383E-002
   2.0671874999944773E-002  -3.8610859632465071E-002
   2.0781249999944483E-002  -3.6698078099275250E-002
   2.0890624999944190E-002  -3.4722639449067588E-002
   2.0999999999943897E-002  -3.2685596926019321E-002
   2.1109374999943604E-002  -3.0588062343122328E-002
   2.1218749999943314E-002  -2.8431198466139458E-002
   2.1328124999943021E-002  -2.6216227498026001E-002
   2.1437499999942728E-002  -2.3944438863754677E-002
   2.1546874999942435E-002  -2.1617174011295218E-002
   2.1656249999942145E-002  -1.9235837779400036E-002
   2.1765624999941852E-002  -1.6801898322057331E-002
   2.1874999999941559E-002  -1.4316882154022511E-002
   2.1984374999941266E-002  -1.1782391938201180E-002
   2.2093749999940977E-002  -9.2000937568821814E-003
   2.2203124999940684E-002  -6.5717196622133867E-003
   2.2312499999940390E-002  -3.8990723586853245E-003
   2.2421874999940097E-002  -1.1840255945647364E-003
   2.2531249999939808E-002   1.5714750058336069E-003
   2.2640624999939515E-002   4.3654147629638238E-003
   2.2749999999939222E-002   7.1957063996387263E-003
   2.2859374999938929E-002   1.0060188329333414E-002
   2.2968749999938639E-002   1.2956630570127355E-002
   2.3078124999938346E-002   1.5882724964845791E-002
   2.3187499999938053E-002   1.8836091644964376E-002
   2.3296874999937760E-002   2.1814273813614525E-002
   2.3406249999937470E-002   2.4814742038225413E-002
   2.3515624999937177E-002   2.7834889135495117E-002
   2.3624999999936884E-002   3.0872040788113921E-002
   2.3734374999936591E-002   3.3923454988622252E-002
   2.3843749999936301E-002   3.6986320596157259E-002
   2.3953124999936008E-002   4.0057752996117579E-002
   2.4062499999935715E-002   4.3134804459816899E-002
   2.4171874999935422E-002   4.6214467225352621E-002
   2.4281249999935132E-002   4.9293668611795578E-002
   2.4390624999934839E-002   5.2369278713130837E-002
   2.4499999999934546E-002   5.5438111431009074E-002
   2.4609374999934253E-002   5.8496935263558376E-002
   2.4718749999933964E-002   6.1542474810064599E-002
   2.4828124999933671E-002   6.4571427527672171E-002
   2.4937499999933378E-002   6.7580464051577457E-002
   2.5046874999933084E-002   7.0566229022431010E-002
   2.5156249999932795E-002   7.3525358622685374E-002
   2.5265624999932502E-002   7.6454484564590280E-002
   2.5374999999932209E-002   7.9350237622790823E-002
   2.5484374999931919E-002   8.2209257789103790E-002
   2.5593749999931626E-002   8.5028227457496428E-002
   2.5703124999931333E-002   8.7803855238486453E-002
   2.5812499999931040E-002   9.0532893459575187E-002
   2.5921874999930750E-002   9.3212149252323587E-002
   2.6031249999930457E-002   9.5838505201898808E-002
   2.6140624999930164E-002   9.8408924398037306E-002
   2.6249999999929871E-002  0.10092045184350505     
   2.6359374999929581E-002  0.10337023283418929     
   2.6468749999929288E-002  0.10575555376569612     
   2.6578124999928995E-002  0.10807381499482735     
   2.6687499999928702E-002  0.11032254088027062     
   2.6796874999928413E-002  0.11249941287115560     
   2.6906249999928120E-002  0.11460228283649594     
   2.7015624999927827E-002  0.11662917360664198     
   2.7124999999927533E-002  0.11857823854125613     
   2.7234374999927244E-002  0.12044786222181282     
   2.7343749999926951E-002  0.12223657057765740     
   2.7453124999926658E-002  0.12394312266182621     
   2.7562499999926365E-002  0.12556605510402055     
   2.7671874999926075E-002  0.12710493177494411     
   2.7781249999925782E-002  0.12855907066612546     
   2.7890624999925489E-002  0.12992752366945381     
   2.7999999999925196E-002  0.13121088373917336     
   2.8109374999924906E-002  0.13240807340239724     
   2.8218749999924613E-002  0.13351960005255165     
   2.8328124999924320E-002  0.13454566813262164     
   2.8437499999924027E-002  0.13548616464920393     
   2.8546874999923737E-002  0.13634252462060004     
   2.8656249999923444E-002  0.13711441324424006     
   2.8765624999923151E-002  0.13780304938690660     
   2.8874999999922858E-002  0.13840932754922305     
   2.8984374999922569E-002  0.13891187658747028     
   2.9093749999922276E-002  0.13937825149268460     
   2.9203124999921982E-002  0.13972111229271925     
   2.9312499999921689E-002  0.14000783580839499     
   2.9421874999921400E-002  0.14023972604744098     
   2.9531249999921107E-002  0.14037407159510382     
   2.9640624999920814E-002  0.14045577499967993     
   2.9749999999920521E-002  0.14044286094081376     
   2.9859374999920231E-002  0.14033519179108622     
   2.9968749999919938E-002  0.14017959165148655     
   3.0078124999919645E-002  0.13995436169250797     
   3.0187499999919352E-002  0.13966117499283928     
   3.0296874999919062E-002  0.13930121879798593     
   3.0406249999918769E-002  0.13887564888335663     
   3.0515624999918476E-002  0.13838557343396693     
   3.0624999999918183E-002  0.13783207881519974     
   3.0734374999917893E-002  0.13721619097299143     
   3.0843749999917600E-002  0.13653918869101644     
   3.0953124999917307E-002  0.13582441312792262     
   3.1062499999917014E-002  0.13500536001966063     
   3.1171874999916725E-002  0.13414995859082141     
   3.1281249999916431E-002  0.13325825927561141     
   3.1390624999916142E-002  0.13228769714496644     
   3.1499999999915845E-002  0.13126068738958577     
   3.1609374999915556E-002  0.13017828776873314     
   3.1718749999915259E-002  0.12904095061723606     
   3.1828124999914970E-002  0.12784939298177411     
   3.1937499999914680E-002  0.12660467354206650     
   3.2046874999914383E-002  0.12531538757178373     
   3.2156249999914094E-002  0.12396461683254245     
   3.2265624999913804E-002  0.12256283124433541     
   3.2374999999913508E-002  0.12112633587999570     
   3.2484374999913218E-002  0.11962552977758070     
   3.2593749999912922E-002  0.11807599249923836     
   3.2703124999912632E-002  0.11647856588436874     
   3.2812499999912342E-002  0.11483409938224472     
   3.2921874999912046E-002  0.11314370862252195     
   3.3031249999911756E-002  0.11140828202282610     
   3.3140624999911467E-002  0.10965173419932740     
   3.3249999999911170E-002  0.10782831623243674     
   3.3359374999910880E-002  0.10594019944711858     
   3.3468749999910584E-002  0.10403405686048488     
   3.3578124999910294E-002  0.10208800395428191     
   3.3687499999910005E-002  0.10010337528092039     
   3.3796874999909708E-002   9.8081706466267085E-002
   3.3906249999909419E-002   9.6024023241158565E-002
   3.4015624999909129E-002   9.3936047911635956E-002
   3.4124999999908832E-002   9.1844026028747222E-002
   3.4234374999908543E-002   8.9676984483230068E-002
   3.4343749999908246E-002   8.7489276810507305E-002
   3.4453124999907957E-002   8.5273432487695200E-002
   3.4562499999907667E-002   8.3031170875376412E-002
   3.4671874999907371E-002   8.0782430454527959E-002
   3.4781249999907081E-002   7.8477498951064192E-002
   3.4890624999906791E-002   7.6184175840192686E-002
   3.4999999999906495E-002   7.3840079081066684E-002
   3.5109374999906205E-002   7.1506123216504722E-002
   3.5218749999905909E-002   6.9130086272667646E-002
   3.5328124999905619E-002   6.6766763771733698E-002
   3.5437499999905329E-002   6.4367225193870378E-002
   3.5546874999905033E-002   6.1971280312035248E-002
   3.5656249999904743E-002   5.9568621508055163E-002
   3.5765624999904454E-002   5.7161246706827110E-002
   3.5874999999904157E-002   5.4762162130370350E-002
   3.5984374999903868E-002   5.2342058515856590E-002
   3.6093749999903571E-002   4.9934824958483746E-002
   3.6203124999903281E-002   4.7532072695177612E-002
   3.6312499999902992E-002   4.5136379843013531E-002
   3.6421874999902695E-002   4.2750120243381796E-002
   3.6531249999902406E-002   4.0375697680499527E-002
   3.6640624999902116E-002   3.8015531739170876E-002
   3.6749999999901820E-002   3.5672046953234289E-002
   3.6859374999901530E-002   3.3347284280274718E-002
   3.6968749999901233E-002   3.1044173778931389E-002
   3.7078124999900944E-002   2.8765000955030321E-002
   3.7187499999900654E-002   2.6523410446628360E-002
   3.7296874999900358E-002   2.4316717973776696E-002
   3.7406249999900068E-002   2.2113333959441771E-002
   3.7515624999899778E-002   1.9955311588858059E-002
   3.7624999999899482E-002   1.7846545444988982E-002
   3.7734374999899192E-002   1.5764219091024916E-002
   3.7843749999898896E-002   1.3726295786409588E-002
   3.7953124999898606E-002   1.1725624359366926E-002
   3.8062499999898317E-002   9.7739048878119870E-003
   3.8171874999898020E-002   7.8700730554923885E-003
   3.8281249999897730E-002   6.0164321961242578E-003
   3.8390624999897441E-002   4.2044361868650926E-003
   3.8499999999897144E-002   2.4448984876607317E-003
   3.8609374999896855E-002   7.5384550541194076E-004
   3.8718749999896558E-002  -8.7899814600033994E-004
   3.8828124999896269E-002  -2.4517784033915406E-003
   3.8937499999895979E-002  -3.9627168046561471E-003
   3.9046874999895682E-002  -5.4101219467435381E-003
   3.9156249999895393E-002  -6.7923891652703437E-003
   3.9265624999895103E-002  -8.1080115110537341E-003
   3.9374999999894807E-002  -9.3555838103846472E-003
   3.9484374999894517E-002  -1.0533803387454114E-002
   3.9593749999894221E-002  -1.1641476115342593E-002
   3.9703124999893931E-002  -1.2677522354373737E-002
   3.9812499999893641E-002  -1.3640976689542861E-002
   3.9921874999893345E-002  -1.4530986335511529E-002
   4.0031249999893055E-002  -1.5346826512235600E-002
   4.0140624999892766E-002  -1.6087884552399564E-002
   4.0249999999892469E-002  -1.6753671024938833E-002
   4.0359374999892179E-002  -1.7343812116327056E-002
   4.0468749999891883E-002  -1.7858048611065606E-002
   4.0578124999891593E-002  -1.8296240234698006E-002
   4.0687499999891304E-002  -1.8658365806696057E-002
   4.0796874999891007E-002  -1.8944514120737364E-002
   4.0906249999890718E-002  -1.9154884789516720E-002
   4.1015624999890428E-002  -1.9289780769561757E-002
   4.1124999999890131E-002  -1.9349610248137760E-002
   4.1234374999889842E-002  -1.9334881193878453E-002
   4.1343749999889545E-002  -1.9246197254704441E-002
   4.1453124999889256E-002  -1.9084246881741901E-002
   4.1562499999888966E-002  -1.8849802477974027E-002
   4.1671874999888669E-002  -1.8543715831067672E-002
   4.1781249999888380E-002  -1.8166911119271843E-002
   4.1890624999888090E-002  -1.7720376740987843E-002
   4.1999999999887794E-002  -1.7205157934548167E-002
   4.2109374999887504E-002  -1.6622351343920445E-002
   4.2218749999887208E-002  -1.5973101801921876E-002
   4.2328124999886918E-002  -1.5258591752413115E-002
   4.2437499999886628E-002  -1.4480038343413772E-002
   4.2546874999886332E-002  -1.3638685137283271E-002
   4.2656249999886042E-002  -1.2735796739518629E-002
   4.2765624999885753E-002  -1.1772654402581765E-002
   4.2874999999885456E-002  -1.0750545496815840E-002
   4.2984374999885167E-002  -9.6707662120910486E-003
   4.3093749999884870E-002  -8.5346144296552223E-003
   4.3203124999884580E-002  -7.3433804624949270E-003
   4.3312499999884291E-002  -6.0983476040204218E-003
   4.3421874999883994E-002  -4.8007873788148544E-003
   4.3531249999883705E-002  -3.4600893315688656E-003
   4.3640624999883415E-002  -2.0607260497497270E-003
   4.3749999999883118E-002  -6.0474752337596658E-004
   4.3859374999882829E-002   8.8331338504104564E-004
   4.3968749999882532E-002   2.4327224326241336E-003
   4.4078124999882243E-002   4.0198291431275271E-003
   4.4187499999881953E-002   5.6443726019770211E-003
   4.4296874999881657E-002   7.3250579543698733E-003
   4.4406249999881367E-002   9.0349350422879535E-003
   4.4515624999881077E-002   1.0791804870277920E-002
   4.4624999999880781E-002   1.2588405289073427E-002
   4.4734374999880491E-002   1.4423567941345718E-002
   4.4843749999880195E-002   1.6296398200978023E-002
   4.4953124999879905E-002   1.8205738112177239E-002
   4.5062499999879616E-002   2.0150700408374283E-002
   4.5171874999879319E-002   2.2130117140752942E-002
   4.5281249999879029E-002   2.4142956659386480E-002
   4.5390624999878740E-002   2.6188179110088566E-002
   4.5499999999878443E-002   2.8264739378760277E-002
   4.5609374999878154E-002   3.0371861224074457E-002
   4.5718749999877857E-002   3.2508123666035157E-002
   4.5828124999877567E-002   3.4672589086365654E-002
   4.5937499999877278E-002   3.6864105173216193E-002
   4.6046874999876981E-002   3.9081332088600873E-002
   4.6156249999876692E-002   4.1323320068366066E-002
   4.6265624999876402E-002   4.3588382891276631E-002
   4.6374999999876106E-002   4.5876657909979066E-002
   4.6484374999875816E-002   4.8183711628664930E-002
   4.6593749999875519E-002   5.0511247886274514E-002
   4.6703124999875230E-002   5.2859194476727711E-002
   4.6812499999874940E-002   5.5221868308286924E-002
   4.6921874999874644E-002   5.7582552885758469E-002
   4.7031249999874354E-002   5.9972766686506924E-002
   4.7140624999874065E-002   6.2392788481552379E-002
   4.7249999999873768E-002   6.4806096985636163E-002
   4.7359374999873478E-002   6.7228595447359429E-002
   4.7468749999873182E-002   6.9639437937813034E-002
   4.7578124999872892E-002   7.2074708704491466E-002
   4.7687499999872603E-002   7.4534078295919001E-002
   4.7796874999872306E-002   7.6956055284210179E-002
   4.7906249999872016E-002   7.9398609180089827E-002
   4.8015624999871727E-002   8.1840157120694937E-002
   4.8124999999871430E-002   8.4278382522584946E-002
   4.8234374999871141E-002   8.6711831970360378E-002
   4.8343749999870844E-002   8.9138557778519117E-002
   4.8453124999870555E-002   9.1578711067392446E-002
   4.8562499999870265E-002   9.4011847828815817E-002
   4.8671874999869968E-002   9.6432136447864220E-002
   4.8781249999869679E-002   9.8812261365836554E-002
   4.8890624999869389E-002  0.10115080145490035     
   4.8999999999869093E-002  0.10352018189440812     
   4.9109374999868803E-002  0.10581837142185556     
   4.9218749999868507E-002  0.10811924141687972     
   4.9328124999868217E-002  0.11039574163665543     
   4.9437499999867927E-002  0.11264594113144955     
   4.9546874999867631E-002  0.11486731840129742     
   4.9656249999867341E-002  0.11705855671119823     
   4.9765624999867052E-002  0.11921715622200908     
   4.9874999999866755E-002  0.12137085649401429     
   4.9984374999866465E-002  0.12343084806585827     
   5.0093749999866169E-002  0.12548228459439101     
   5.0203124999865879E-002  0.12749378920784402     
   5.0312499999865590E-002  0.12946422731982285     
   5.0421874999865293E-002  0.13139185809551387     
   5.0531249999865004E-002  0.13327498546347372     
   5.0640624999864714E-002  0.13511194665450080     
   5.0749999999864417E-002  0.13690115093388697     
   5.0859374999864128E-002  0.13864105242220739     
   5.0968749999863838E-002  0.14031160240274554     
   5.1078124999863542E-002  0.14194971315622237     
   5.1187499999863252E-002  0.14353442358627383     
   5.1296874999862956E-002  0.14507734379214979     
   5.1406249999862666E-002  0.14655104058286314     
   5.1515624999862376E-002  0.14796759217662939     
   5.1624999999862080E-002  0.14931199650780705     
   5.1734374999861790E-002  0.15061045182020530     
   5.1843749999861501E-002  0.15186244156498316     
   5.1953124999861204E-002  0.15303948301816148     
   5.2062499999860914E-002  0.15415444909799589     
   5.2171874999860618E-002  0.15520674535002363     
   5.2281249999860328E-002  0.15619585765834551     
   5.2390624999860039E-002  0.15712134166525285     
   5.2499999999859742E-002  0.15798284287248804     
   5.2609374999859453E-002  0.15878007796315252     
   5.2718749999859163E-002  0.15951283032821070     
   5.2828124999858866E-002  0.16018207615110536     
   5.2937499999858577E-002  0.16081031033878268     
   5.3046874999858280E-002  0.16132651424148428     
   5.3156249999857991E-002  0.16182564727651375     
   5.3265624999857701E-002  0.16221277699659062     
   5.3374999999857405E-002  0.16255926470170839     
   5.3484374999857115E-002  0.16284208129251654     
   5.3593749999856825E-002  0.16306088169010827     
   5.3703124999856529E-002  0.16324002168344770     
   5.3812499999856239E-002  0.16333281277907183     
   5.3921874999855943E-002  0.16336305710401527     
   5.4031249999855653E-002  0.16333211945309831     
   5.4140624999855363E-002  0.16323999777988552     
   5.4249999999855067E-002  0.16308816381588737     
   5.4359374999854777E-002  0.16287672894581848     
   5.4468749999854488E-002  0.16260732098548922     
   5.4578124999854191E-002  0.16228013993354015     
   5.4687499999853902E-002  0.16189678694186946     
