 variables= "y","Phi"
 zone
  0.49999999986865457        0.0000000000000000     
   1.4999999996099358        0.0000000000000000     
   2.4999999993590944        0.0000000000000000     
   3.4999999991160538        0.0000000000000000     
   4.4999999988807300        0.0000000000000000     
   5.4999999986530472        0.0000000000000000     
   6.4999999984329273        0.0000000000000000     
   7.4999999982202876        0.0000000000000000     
   8.4999999980150420        0.0000000000000000     
   9.4999999978171310        0.0000000000000000     
   10.499999997626462        0.0000000000000000     
   11.499999997442934        0.0000000000000000     
   12.499999997266489        0.0000000000000000     
   13.499999997097055        0.0000000000000000     
   14.499999996934541        0.0000000000000000     
   15.499999996778858        0.0000000000000000     
   16.499999996629931        0.0000000000000000     
   17.499999996487695        0.0000000000000000     
   18.499999996352059        0.0000000000000000     
   19.499999996222925        0.0000000000000000     
   20.499999996100250        0.0000000000000000     
   21.499999995983934        0.0000000000000000     
   22.499999995873885        0.0000000000000000     
   23.499999995770054        0.0000000000000000     
   24.499999995672340        0.0000000000000000     
   25.499999995580652        0.0000000000000000     
   26.499999995494932        0.0000000000000000     
   27.499999995415095        0.0000000000000000     
   28.499999995341057        0.0000000000000000     
   29.499999995272738        0.0000000000000000     
   30.499999995210057        0.0000000000000000     
   31.499999995152933        0.0000000000000000     
   32.499999995101291        0.0000000000000000     
   33.499999995055049        0.0000000000000000     
   34.499999995014136        0.0000000000000000     
   35.499999994978452        0.0000000000000000     
   36.499999994947942        0.0000000000000000     
   37.499999994922497        0.0000000000000000     
   38.499999994902055        0.0000000000000000     
   39.499999994886537        0.0000000000000000     
   40.499999994875864        0.0000000000000000     
   41.499999994869938        0.0000000000000000     
   42.499999994868702        0.0000000000000000     
   43.499999994872056        0.0000000000000000     
   44.499999994879929        0.0000000000000000     
   45.499999994892256        0.0000000000000000     
   46.499999994908940        0.0000000000000000     
   47.499999994929894        0.0000000000000000     
   48.499999994955061        0.0000000000000000     
   49.499999994984336        0.0000000000000000     
   50.499999995017660        0.0000000000000000     
   51.499999995054935        0.0000000000000000     
   52.499999995096090        0.0000000000000000     
   53.499999995141053        0.0000000000000000     
   54.499999995189739        0.0000000000000000     
   55.499999995242057        0.0000000000000000     
   56.499999995297941        0.0000000000000000     
   57.499999995357300        0.0000000000000000     
   58.499999995420062        0.0000000000000000     
   59.499999995486135       0.26655083630831972     
   60.499999995555456       0.49687552901231247     
   61.499999995627931       0.72853087520144033     
   62.499999995703497        1.0000000000000000     
   63.499999995782055        1.0000000000000000     
   64.499999995863533        1.0000000000000000     
   65.499999995947860        1.0000000000000000     
   66.499999996034944        1.0000000000000000     
   67.499999996124700        1.0000000000000000     
   68.499999996217070        1.0000000000000000     
   69.499999996311942        1.0000000000000000     
   70.499999996409258        1.0000000000000000     
   71.499999996508933        1.0000000000000000     
   72.499999996610896        1.0000000000000000     
   73.499999996715061        1.0000000000000000     
   74.499999996821344        1.0000000000000000     
